Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-27,5.391668,5.331872,5.391668,5.331872,0.0,30000.0
2007-11-28,5.431533,5.431533,5.431533,5.431533,0.0,1.0
2007-11-29,5.481363,5.431533,5.481363,5.431533,0.0,17500.0
2007-11-30,5.481363,5.481363,5.481363,5.481363,0.0,0.0
2007-12-03,5.481363,5.481363,5.481363,5.481363,0.0,3490.0
2007-12-04,5.481363,5.481363,5.481363,5.481363,0.0,0.0
2007-12-05,5.531194,5.431533,5.531194,5.431533,0.0,7800.0
2007-12-06,5.581025,5.581025,5.581025,5.581025,0.0,1.0
2007-12-07,5.581025,5.581025,5.581025,5.581025,0.0,0.0
2007-12-10,5.581025,5.581025,5.581025,5.581025,0.0,0.0
2007-12-11,5.581025,5.581025,5.581025,5.581025,0.0,0.0
2007-12-12,5.581025,5.531194,5.551126,5.581025,0.0,5629.0
2007-12-13,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-14,5.551126,5.551126,5.551126,5.551126,0.0,1000.0
2007-12-17,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-18,5.551126,5.551126,5.551126,5.551126,0.0,2500.0
2007-12-19,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-20,5.551126,5.551126,5.551126,5.551126,0.0,2500.0
2007-12-21,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-24,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-25,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-26,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-27,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2007-12-28,5.551126,5.551126,5.551126,5.551126,0.0,869.0
2007-12-31,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-01,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-02,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-03,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-04,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-07,5.551126,5.551126,5.551126,5.551126,0.0,3214.0
2008-01-08,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-09,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-10,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-11,5.551126,5.551126,5.551126,5.551126,0.0,1400.0
2008-01-14,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-15,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-16,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-17,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-18,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-21,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-22,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-23,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-24,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-25,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-28,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-29,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-30,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-01-31,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-01,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-04,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-05,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-06,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-07,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-08,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-11,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-12,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-13,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-14,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-15,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-18,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-19,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-20,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-21,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-22,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-25,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-26,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-27,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-28,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-02-29,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-03,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-04,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-05,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-06,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-07,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-10,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-11,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-12,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-13,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-14,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-17,5.551126,5.551126,5.551126,5.551126,0.0,0.0
2008-03-18,5.551126,5.531194,5.531194,5.551126,0.0,6700.0
2008-03-19,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-03-20,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-03-21,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-03-24,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-03-25,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-03-26,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-03-27,5.531194,5.531194,5.531194,5.531194,0.0,700.0
2008-03-28,5.531194,5.531194,5.531194,5.531194,0.0,1400.0
2008-03-31,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-04-01,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-04-02,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-04-03,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-04-04,5.531194,5.531194,5.531194,5.531194,0.0,0.0
2008-04-07,5.531194,5.531194,5.531194,5.531194,0.0,2000.0
2008-04-08,5.531194,5.461431,5.461431,5.531194,0.0,2000.0
2008-04-09,5.461431,5.461431,5.461431,5.461431,0.0,0.0
2008-04-10,5.461431,5.461431,5.461431,5.461431,0.0,0.0
2008-04-11,5.411601,5.411601,5.411601,5.411601,0.0,1.0
2008-04-14,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-15,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-16,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-17,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-18,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-21,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-22,5.411601,5.411601,5.411601,5.411601,0.0,0.0
2008-04-23,5.411601,5.331872,5.36177,5.411601,0.0,2500.0
2008-04-24,5.36177,5.36177,5.36177,5.36177,0.0,0.0
2008-04-25,5.36177,5.36177,5.36177,5.36177,0.0,0.0
2008-04-28,5.36177,5.36177,5.36177,5.36177,0.0,0.0
2008-04-29,5.36177,5.36177,5.36177,5.36177,0.0,0.0
2008-04-30,5.36177,5.282041,5.282041,5.36177,0.0,2000.0
2008-05-01,5.282041,5.282041,5.282041,5.282041,0.0,0.0
2008-05-02,5.282041,5.18238,5.18238,5.282041,0.0,2000.0
2008-05-05,5.18238,5.18238,5.18238,5.18238,0.0,0.0
2008-05-06,5.18238,5.132549,5.132549,5.18238,0.0,869.0
2008-05-07,5.032888,5.032888,5.032888,5.032888,0.0,1.0
2008-05-08,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-09,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-12,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-13,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-14,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-15,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-16,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-19,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-20,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-21,5.032888,5.032888,5.032888,5.032888,0.0,0.0
2008-05-22,5.032888,5.032888,5.032888,5.032888,0.0,0.0
