Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-31,13.1,13.1,13.1,13.1,1.0,212.9
2018-02-01,12.5,12.5,12.5,12.5,1.0,134.4
2018-02-02,12.5,12.5,12.5,12.5,0.0,0.0
2018-02-05,12.3,12.3,12.3,12.3,1.0,561.0
2018-02-06,11.4,11.4,11.4,11.4,1.0,800.0
2018-02-07,12.2,12.0,12.2,12.0,2.0,161.1
2018-02-08,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-09,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-12,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-13,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-14,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-15,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-16,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-19,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-20,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-21,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-22,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-23,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-26,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-27,12.2,12.2,12.2,12.2,0.0,0.0
2018-02-28,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-01,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-02,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-05,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-06,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-07,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-08,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-09,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-12,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-13,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-14,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-15,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-16,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-19,12.2,12.2,12.2,12.2,0.0,0.0
2018-03-20,12.2,12.2,12.2,12.2,0.0,0.0
