Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-03,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-06,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-07,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-08,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-09,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-10,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-13,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-14,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-15,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-01-16,96.751424,96.751424,96.751424,96.751424,0.0,1.0
1986-01-17,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-20,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-21,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-22,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-23,95.3216,95.3216,95.3216,95.3216,0.0,1.0
1986-01-24,96.751424,96.751424,96.751424,96.751424,0.0,1.0
1986-01-27,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-28,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-29,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-30,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-01-31,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-02-03,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-02-04,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-02-05,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-02-06,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-02-07,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-02-10,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-02-11,96.751424,96.751424,96.751424,96.751424,0.0,1.0
1986-02-12,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-02-13,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-02-14,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-02-17,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-02-18,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-02-19,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-02-20,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-02-21,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-02-24,99.134464,99.134464,99.134464,99.134464,0.0,0.0
1986-02-25,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-02-26,96.751424,96.751424,96.751424,96.751424,0.0,1.0
1986-02-27,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-02-28,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-03,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-04,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-05,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-06,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-07,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-10,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-11,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-12,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-13,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-14,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-03-17,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-03-18,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-19,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-20,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-03-21,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-03-24,96.751424,96.751424,96.751424,96.751424,0.0,1.0
1986-03-25,104.85376,104.85376,104.85376,104.85376,0.0,1.0
1986-03-26,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-03-27,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-04-01,97.70464,97.70464,97.70464,97.70464,0.0,0.0
1986-04-02,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-04-03,101.517504,101.517504,101.517504,101.517504,0.0,1.0
1986-04-04,100.08768,100.08768,100.08768,100.08768,0.0,1.0
1986-04-07,100.08768,100.08768,100.08768,100.08768,0.0,0.0
1986-04-08,100.08768,100.08768,100.08768,100.08768,0.0,0.0
1986-04-09,101.517504,101.517504,101.517504,101.517504,0.0,1.0
1986-04-10,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-11,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-14,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-15,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-16,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-17,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-18,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-21,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-22,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-23,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-24,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-25,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-28,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-29,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-04-30,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-01,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-02,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-05,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-06,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-07,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-08,101.517504,101.517504,101.517504,101.517504,0.0,0.0
1986-05-09,100.08768,100.08768,100.08768,100.08768,0.0,1.0
1986-05-12,100.08768,100.08768,100.08768,100.08768,0.0,0.0
1986-05-13,100.08768,100.08768,100.08768,100.08768,0.0,0.0
1986-05-14,100.08768,100.08768,100.08768,100.08768,0.0,0.0
1986-05-15,96.751424,96.751424,96.751424,96.751424,0.0,1.0
1986-05-16,96.751424,96.751424,96.751424,96.751424,0.0,0.0
1986-05-19,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-05-20,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-05-21,99.134464,99.134464,99.134464,99.134464,0.0,0.0
1986-05-22,97.70464,97.70464,97.70464,97.70464,0.0,1.0
1986-05-23,99.134464,99.134464,99.134464,99.134464,0.0,1.0
1986-05-26,99.134464,99.134464,99.134464,99.134464,0.0,0.0
1986-05-27,99.134464,99.134464,99.134464,99.134464,0.0,0.0
1986-05-28,99.134464,99.134464,99.134464,99.134464,0.0,0.0
1986-05-29,99.134464,99.134464,99.134464,99.134464,0.0,0.0
