Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-31,37.5,37.5,37.5,37.5,0.0,172800.0
2005-04-01,37.5,37.5,37.5,37.5,0.0,14500.0
2005-04-04,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-05,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-06,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-07,37.5,37.5,37.5,37.5,0.0,100.0
2005-04-08,37.5,37.5,37.5,37.5,0.0,6810.1
2005-04-11,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-12,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-13,37.5,37.5,37.5,37.5,0.0,0.0
2005-04-14,30.0,30.0,30.0,30.0,0.0,1.0
2005-04-15,30.0,30.0,30.0,30.0,0.0,50000.0
2005-04-18,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-19,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-20,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-21,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-22,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-25,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-26,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-27,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-28,30.0,30.0,30.0,30.0,0.0,0.0
2005-04-29,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-02,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-03,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-04,30.0,30.0,30.0,30.0,0.0,42800.0
2005-05-05,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-06,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-09,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-10,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-11,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-12,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-13,30.0,30.0,30.0,30.0,0.0,20000.0
2005-05-16,30.0,30.0,30.0,30.0,0.0,70000.0
2005-05-17,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-18,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-19,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-20,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-23,30.0,30.0,30.0,30.0,0.0,40000.0
2005-05-24,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-25,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-26,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-27,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-30,30.0,30.0,30.0,30.0,0.0,0.0
2005-05-31,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-01,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-02,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-03,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-06,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-07,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-08,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-09,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-10,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-13,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-14,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-15,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-16,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-17,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-20,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-21,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-22,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-23,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-24,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-27,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-28,30.0,30.0,30.0,30.0,0.0,10000.0
2005-06-29,30.0,30.0,30.0,30.0,0.0,0.0
2005-06-30,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-01,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-04,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-05,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-06,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-07,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-08,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-11,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-12,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-13,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-14,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-15,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-18,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-19,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-20,30.0,30.0,30.0,30.0,0.0,26000.0
2005-07-21,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-22,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-25,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-26,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-27,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-28,30.0,30.0,30.0,30.0,0.0,0.0
2005-07-29,27.5,27.5,27.5,27.5,0.0,1.0
2005-08-01,27.5,27.5,27.5,27.5,0.0,50000.0
2005-08-02,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-03,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-04,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-05,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-08,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-09,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-10,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-11,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-12,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-15,27.5,27.5,27.5,27.5,0.0,26000.0
2005-08-16,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-17,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-18,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-19,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-22,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-23,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-24,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-25,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-26,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-29,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-30,25.0,25.0,25.0,25.0,0.0,1.0
2005-08-31,25.0,25.0,25.0,25.0,0.0,0.0
