Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-08-03,17.11984,17.11984,17.11984,17.11984,1.0,38.25
2018-08-06,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-07,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-08,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-09,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-10,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-13,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-14,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-15,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-16,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-17,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-20,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-21,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-22,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-23,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-24,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-27,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-28,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-29,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-30,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-08-31,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-09-03,17.11984,17.11984,17.11984,17.11984,0.0,0.0
2018-09-04,20.2396,20.2396,20.2396,20.2396,1.0,63.375
2018-09-05,19.35928,19.35928,19.35928,19.35928,1.0,13.75
2018-09-06,19.35928,19.35928,19.35928,19.35928,0.0,0.0
2018-09-07,19.35928,19.35928,19.35928,19.35928,0.0,0.0
2018-09-10,19.35928,19.35928,19.35928,19.35928,0.0,0.0
2018-09-11,19.35928,19.35928,19.35928,19.35928,0.0,0.0
2018-09-12,19.35928,19.35928,19.35928,19.35928,0.0,0.0
2018-09-13,19.35928,19.35928,19.35928,19.35928,0.0,0.0
2018-09-14,19.35928,19.35928,19.35928,19.35928,0.0,0.0
