Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.631795,0.631795,0.631795,0.631795,0.0,0.0
2017-12-15,0.631795,0.631795,0.631795,0.631795,0.0,0.0
2017-12-18,0.631795,0.631795,0.631795,0.631795,0.0,0.0
2017-12-19,0.631795,0.631795,0.631795,0.631795,0.0,0.0
2017-12-20,0.631795,0.631795,0.631795,0.631795,0.0,0.0
2017-12-21,0.742359,0.742359,0.742359,0.742359,0.0,1.0
2017-12-22,0.730512,0.730512,0.730512,0.730512,0.0,1.0
2017-12-27,0.73841,0.73841,0.73841,0.73841,0.0,1.0
2017-12-28,0.73841,0.73841,0.73841,0.73841,0.0,0.0
2017-12-29,0.710769,0.710769,0.710769,0.710769,0.0,1.0
2018-01-02,0.70682,0.70682,0.70682,0.70682,0.0,1.0
2018-01-03,0.70682,0.70682,0.70682,0.70682,0.0,0.0
2018-01-04,0.691025,0.691025,0.691025,0.691025,0.0,1.0
2018-01-05,0.730512,0.730512,0.730512,0.730512,0.0,1.0
2018-01-08,0.730512,0.730512,0.730512,0.730512,0.0,0.0
2018-01-09,0.750256,0.750256,0.750256,0.750256,0.0,1.0
2018-01-10,0.777897,0.777897,0.777897,0.777897,0.0,1.0
2018-01-11,0.67523,0.67523,0.67523,0.67523,0.0,1.0
2018-01-12,0.781846,0.781846,0.781846,0.781846,0.0,1.0
2018-01-15,0.813435,0.813435,0.813435,0.813435,0.0,1.0
2018-01-16,0.821333,0.821333,0.821333,0.821333,0.0,1.0
2018-01-17,0.821333,0.821333,0.821333,0.821333,0.0,0.0
2018-01-18,0.801589,0.801589,0.801589,0.801589,0.0,1.0
2018-01-19,0.813435,0.813435,0.813435,0.813435,0.0,1.0
2018-01-22,0.805538,0.805538,0.805538,0.805538,0.0,1.0
2018-01-23,0.777897,0.777897,0.777897,0.777897,0.0,1.0
2018-01-24,0.785794,0.785794,0.785794,0.785794,0.0,1.0
2018-01-25,0.789743,0.789743,0.789743,0.789743,0.0,1.0
2018-01-26,0.777897,0.777897,0.777897,0.777897,0.0,1.0
2018-01-29,0.785794,0.785794,0.785794,0.785794,0.0,1.0
2018-01-30,0.805538,0.805538,0.805538,0.805538,0.0,1.0
2018-01-31,0.947692,0.947692,0.947692,0.947692,0.0,1.0
2018-02-01,0.947692,0.947692,0.947692,0.947692,0.0,0.0
2018-02-02,0.971384,0.971384,0.971384,0.971384,0.0,1.0
2018-02-05,0.971384,0.971384,0.971384,0.971384,0.0,0.0
2018-02-06,0.971384,0.971384,0.971384,0.971384,0.0,0.0
2018-02-07,0.971384,0.971384,0.971384,0.971384,0.0,0.0
2018-02-08,0.971384,0.971384,0.971384,0.971384,0.0,0.0
2018-02-09,0.789743,0.789743,0.789743,0.789743,0.0,1.0
2018-02-12,0.805538,0.805538,0.805538,0.805538,0.0,1.0
2018-02-13,0.77,0.77,0.77,0.77,0.0,1.0
2018-02-14,0.556769,0.556769,0.556769,0.556769,0.0,1.0
2018-02-15,0.667333,0.667333,0.667333,0.667333,0.0,1.0
2018-02-16,0.762102,0.762102,0.762102,0.762102,0.0,1.0
2018-02-19,0.773948,0.773948,0.773948,0.773948,0.0,1.0
2018-02-20,0.773948,0.773948,0.773948,0.773948,0.0,0.0
2018-02-21,0.773948,0.773948,0.773948,0.773948,0.0,0.0
2018-02-22,0.758153,0.758153,0.758153,0.758153,0.0,1.0
2018-02-23,0.750256,0.750256,0.750256,0.750256,0.0,1.0
2018-02-26,0.762102,0.762102,0.762102,0.762102,0.0,1.0
2018-02-27,0.789743,0.789743,0.789743,0.789743,0.0,1.0
2018-02-28,0.793692,0.793692,0.793692,0.793692,0.0,1.0
2018-03-01,0.801589,0.801589,0.801589,0.801589,0.0,1.0
2018-03-02,0.841077,0.841077,0.841077,0.841077,0.0,1.0
2018-03-05,0.833179,0.833179,0.833179,0.833179,0.0,1.0
2018-03-06,0.89241,0.89241,0.89241,0.89241,0.0,1.0
2018-03-07,0.89241,0.89241,0.89241,0.89241,0.0,0.0
2018-03-08,0.908205,0.908205,0.908205,0.908205,0.0,1.0
2018-03-09,0.82923,0.82923,0.82923,0.82923,0.0,1.0
2018-03-12,0.848974,0.848974,0.848974,0.848974,0.0,1.0
2018-03-13,0.789743,0.789743,0.789743,0.789743,0.0,1.0
2018-03-14,0.82923,0.82923,0.82923,0.82923,0.0,1.0
2018-03-15,0.82923,0.82923,0.82923,0.82923,0.0,0.0
2018-03-16,0.789743,0.789743,0.789743,0.789743,0.0,1.0
2018-03-19,0.82923,0.82923,0.82923,0.82923,0.0,1.0
2018-03-20,0.821333,0.821333,0.821333,0.821333,0.0,1.0
2018-03-21,0.793692,0.793692,0.793692,0.793692,0.0,1.0
2018-03-22,0.817384,0.817384,0.817384,0.817384,0.0,1.0
2018-03-23,0.841077,0.841077,0.841077,0.841077,0.0,1.0
2018-03-26,0.841077,0.841077,0.841077,0.841077,0.0,0.0
2018-03-27,0.841077,0.841077,0.841077,0.841077,0.0,0.0
2018-03-28,0.841077,0.841077,0.841077,0.841077,0.0,0.0
2018-03-29,1.016794,1.016794,1.016794,1.016794,0.0,1.0
2018-04-03,1.016794,1.016794,1.016794,1.016794,0.0,0.0
2018-04-04,1.016794,1.016794,1.016794,1.016794,0.0,0.0
2018-04-05,1.016794,1.016794,1.016794,1.016794,0.0,0.0
2018-04-06,1.066153,1.066153,1.066153,1.066153,0.0,1.0
2018-04-09,1.066153,1.066153,1.066153,1.066153,0.0,0.0
2018-04-10,1.066153,1.066153,1.066153,1.066153,0.0,0.0
2018-04-11,0.943743,0.943743,0.943743,0.943743,0.0,1.0
