Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,205.981185,205.981185,205.981185,205.981185,0.0,0.0
2017-12-15,205.981185,205.981185,205.981185,205.981185,0.0,0.0
2017-12-18,187.177632,187.177632,205.981185,168.37407899999997,1.0,71.533233
2017-12-19,205.981185,205.981185,205.981185,205.981185,0.0,0.0
2017-12-20,205.981185,205.981185,205.981185,205.981185,0.0,0.0
2017-12-21,185.744437,185.744437,185.744437,185.744437,0.0,1.0
2017-12-22,182.130732,182.130732,182.130732,182.130732,0.0,1.0
2017-12-27,186.60739,186.60739,185.021696,188.19308400000003,1.0,131.859131
2017-12-28,185.021696,185.021696,185.021696,185.021696,0.0,0.0
2017-12-29,189.358142,189.358142,189.358142,189.358142,0.0,1.0
2018-01-02,192.971847,192.971847,192.971847,192.971847,0.0,1.0
2018-01-03,204.535703,204.535703,192.971847,216.09955900000003,1.0,23.79829
2018-01-04,204.716388,204.535703,204.897074,204.355017,3.0,129.23025
2018-01-05,207.426667,207.426667,205.258444,209.59489000000002,1.0,56.451758
2018-01-08,209.23352,209.23352,205.258444,213.208596,1.0,56.175034
2018-01-09,208.510779,207.426667,208.510779,207.426667,2.0,79.973324
2018-01-10,208.510779,208.510779,208.510779,208.510779,0.0,0.0
2018-01-11,205.619815,205.619815,205.619815,205.619815,0.0,1.0
2018-01-12,204.897074,204.897074,204.897074,204.897074,0.0,1.0
2018-01-15,201.644739,201.644739,201.644739,201.644739,0.0,1.0
2018-01-16,200.560628,200.560628,200.560628,200.560628,0.0,1.0
2018-01-17,203.812962,203.632277,199.837887,207.60735200000002,3.0,192.185029
2018-01-18,202.00611,202.00611,202.728851,201.28336900000002,2.0,162.575528
2018-01-19,202.00611,202.00611,201.644739,202.36748100000003,1.0,94.916436
2018-01-22,203.090221,202.629112,200.560628,205.158705,2.0,59.219001
2018-01-23,202.36748,202.36748,202.36748,202.36748,0.0,1.0
2018-01-24,204.535703,204.535703,204.535703,204.535703,0.0,1.0
2018-01-25,204.535703,204.535703,204.535703,204.535703,0.0,0.0
2018-01-26,183.730881,182.8448,192.249106,174.32657500000002,3.0,60.879347
2018-01-29,184.109597,184.109597,183.937585,184.281609,1.0,37.496143
2018-01-30,179.959618,179.959618,182.853473,177.065763,1.0,0.553449
2018-01-31,180.68525,180.68525,180.68525,180.68525,0.0,1.0
2018-02-01,180.68525,180.68525,180.68525,180.68525,0.0,0.0
2018-02-02,173.45784,173.45784,173.45784,173.45784,0.0,1.0
2018-02-05,165.024175,164.449596,170.205506,159.26826500000004,3.0,30.024587
2018-02-06,160.090745,159.606509,164.423578,155.273676,4.0,62.678055
2018-02-07,160.087132,160.087132,160.087132,160.087132,0.0,1.0
2018-02-08,162.187417,161.540564,167.314542,156.413439,4.0,189.832872
2018-02-09,160.066895,159.075294,161.171243,157.97094600000003,2.0,28.640965
2018-02-12,160.892265,160.45862,159.725761,161.625124,2.0,3.87414
2018-02-13,160.809873,160.809873,160.809873,160.809873,0.0,1.0
2018-02-14,160.087132,160.087132,160.087132,160.087132,0.0,1.0
2018-02-15,161.532614,161.532614,161.532614,161.532614,0.0,1.0
2018-02-16,161.171243,161.171243,161.171243,161.171243,0.0,1.0
2018-02-19,161.80075,161.80075,164.062207,159.539293,1.0,34.7289
2018-02-20,161.893984,161.893984,161.893984,161.893984,0.0,1.0
2018-02-21,160.809873,160.809873,160.809873,160.809873,0.0,1.0
2018-02-22,159.97872,159.97872,161.171243,158.78619700000002,1.0,18.402166
2018-02-23,160.448502,160.448502,160.448502,160.448502,0.0,1.0
2018-02-26,161.179193,161.179193,160.809873,161.54851299999999,1.0,1.660346
2018-02-27,162.978096,162.978096,162.978096,162.978096,0.0,1.0
2018-02-28,161.893984,161.893984,161.893984,161.893984,0.0,1.0
2018-03-01,160.809873,160.809873,160.809873,160.809873,0.0,1.0
2018-03-02,160.881424,160.881424,163.339466,158.42338200000003,1.0,5.672848
2018-03-05,160.280103,160.280103,160.448502,160.111704,1.0,7.471556
2018-03-06,160.872028,160.872028,159.364391,162.379665,1.0,4.289227
2018-03-07,160.087132,160.087132,160.087132,160.087132,0.0,1.0
2018-03-08,159.725761,159.725761,159.725761,159.725761,0.0,1.0
2018-03-09,159.737325,159.737325,160.448502,159.026148,1.0,30.85476
2018-03-12,157.806884,157.806884,159.00302,156.610748,1.0,42.615543
2018-03-13,156.473427,156.473427,156.473427,156.473427,0.0,1.0
2018-03-14,158.280279,158.280279,158.280279,158.280279,0.0,1.0
2018-03-15,156.473427,156.473427,156.473427,156.473427,0.0,1.0
2018-03-16,148.161905,148.161905,148.161905,148.161905,0.0,1.0
2018-03-19,113.198586,113.198586,124.166904,102.23026800000001,1.0,194.952272
2018-03-20,114.089003,114.089003,111.59121,116.586796,1.0,11.207334
2018-03-21,113.181241,113.055484,114.04853,112.18819500000001,2.0,1040.34502
2018-03-22,113.181241,113.181241,113.181241,113.181241,0.0,1.0
2018-03-23,109.714252,109.714252,109.133891,110.294613,1.0,79.143151
2018-03-26,111.259472,108.41115,112.024855,107.645767,2.0,925.089347
2018-03-27,107.611076,107.611076,108.41115,106.81100199999999,1.0,2.767243
2018-03-28,104.082654,104.082654,106.965668,101.19964000000002,1.0,75.684097
2018-03-29,107.977505,107.668895,103.351963,112.294437,2.0,425.601979
2018-04-03,108.122054,107.348721,107.977505,107.49327000000001,2.0,976.006619
2018-04-04,109.856632,108.963324,108.122054,110.69790199999998,2.0,1029.829496
2018-04-05,112.313951,111.002176,109.856632,113.45949499999999,2.0,1265.045154
2018-04-06,110.868469,110.668993,112.313951,109.223511,2.0,498.518833
2018-04-09,108.700246,108.700246,110.868469,106.53202300000001,1.0,507.789097
2018-04-10,106.676572,106.676572,108.700246,104.65289799999998,1.0,500.594265
2018-04-11,108.266602,108.266602,106.676572,109.85663200000002,1.0,9.685351
2018-04-12,108.266602,108.266602,108.266602,108.266602,0.0,1.0
2018-04-13,106.82112,106.82112,106.82112,106.82112,0.0,1.0
2018-04-16,105.520186,105.520186,105.520186,105.520186,0.0,1.0
2018-04-17,104.797445,104.797445,104.797445,104.797445,0.0,1.0
2018-04-18,104.988249,104.988249,105.520186,104.456312,1.0,19.370701
2018-04-19,105.086541,105.086541,105.086541,105.086541,0.0,1.0
2018-04-20,108.989343,108.989343,108.989343,108.989343,0.0,1.0
2018-04-23,110.723921,110.723921,110.723921,110.723921,0.0,1.0
2018-04-24,108.41115,108.41115,108.41115,108.41115,0.0,1.0
2018-04-25,110.897379,110.897379,110.579373,111.215385,1.0,72.916854
2018-04-26,109.856632,109.856632,109.856632,109.856632,0.0,1.0
2018-04-27,109.712084,109.712084,109.712084,109.712084,0.0,1.0
2018-04-30,108.989343,108.989343,108.989343,108.989343,0.0,1.0
2018-05-01,109.856632,109.856632,109.856632,109.856632,0.0,1.0
2018-05-02,109.856632,109.856632,109.856632,109.856632,0.0,0.0
