Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-07-05,18235.773741675,16017.909367687498,17250.056242125,17250.056242125,5.0,907.6496539388236
2013-07-08,17225.41330463625,16498.446648718127,16633.98280490625,16633.98280490625,2.0,20.55676804890909
2013-07-09,17225.41330463625,17225.41330463625,16633.98280490625,16633.98280490625,1.0,130.41534015444276
2013-07-10,17225.41330463625,16498.446648718127,16633.98280490625,16633.98280490625,2.0,40.5675803749608
2013-07-11,17225.41330463625,16017.909367687498,16633.98280490625,16633.98280490625,5.0,101.4890308284778
2013-07-12,17225.41330463625,16436.83930499625,16633.98280490625,16633.98280490625,3.0,170.3272397199474
2013-07-15,17225.41330463625,16360.446198781128,16633.98280490625,16633.98280490625,5.0,66.79614760827343
2013-07-16,17225.41330463625,16360.446198781128,16633.98280490625,16633.98280490625,2.0,19.363674589031497
2013-07-17,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,0.0,0.0
2013-07-18,16215.0528675975,16215.0528675975,16633.98280490625,16633.98280490625,1.0,1.4734130241808996
2013-07-19,16633.98280490625,16633.98280490625,16633.98280490625,16633.98280490625,0.0,0.0
2013-07-22,16017.909367687498,16017.909367687498,16633.98280490625,16633.98280490625,1.0,0.115865419912033
2013-07-23,17225.41330463625,16017.909367687498,16633.98280490625,16633.98280490625,2.0,15.484318790087366
2013-07-24,17225.41330463625,17225.41330463625,16633.98280490625,16633.98280490625,2.0,46.4529563702621
2013-07-25,17225.41330463625,17225.41330463625,16633.98280490625,16633.98280490625,1.0,20.28979703528689
2013-07-26,17225.41330463625,14785.762493249998,15093.799211859374,16633.98280490625,8.0,69.54594904858206
2013-07-29,14785.762493249998,14046.4743685875,14785.762493249998,14477.725774640625,2.0,18.68797095355372
2013-07-30,15377.192992980004,14785.762493249998,15093.799211859374,14785.762493249998,6.0,149.63725313524083
2013-07-31,15993.266430198752,15993.266430198752,15401.835930468753,15401.835930468753,1.0,6.807760847365997
2013-08-01,15993.266430198752,15032.1918681375,15401.835930468753,14785.762493249998,3.0,64.76476516562215
2013-08-02,14785.762493249998,14785.762493249998,15401.835930468753,14785.762493249998,1.0,13.3485506811098
2013-08-05,15056.83480562625,14785.762493249998,15401.835930468753,15401.835930468753,5.0,23.867742559851564
2013-08-06,14785.762493249998,14194.331993519998,14785.762493249998,15401.835930468753,2.0,9.677699243804604
2013-08-07,13307.186243925,13307.186243925,14785.762493249998,14785.762493249998,1.0,6.6742753405549
2013-08-08,14785.762493249998,14785.762493249998,14785.762493249998,14785.762493249998,0.0,0.0
2013-08-09,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,0.0,1.0
2013-08-12,15377.192992980004,14785.762493249998,14477.725774640625,14477.725774640625,2.0,38.44382596159622
2013-08-13,15377.192992980004,15377.192992980004,14477.725774640625,14477.725774640625,1.0,28.565898457574967
2013-08-14,15377.192992980004,15377.192992980004,14477.725774640625,14477.725774640625,1.0,267.2054141721563
2013-08-15,14477.725774640625,14477.725774640625,14477.725774640625,14477.725774640625,0.0,0.0
2013-08-16,13553.6156188125,13553.6156188125,14169.689056031251,14477.725774640625,1.0,6.6742753405549
2013-08-19,14527.011649618124,13553.6156188125,14477.725774640625,14169.689056031251,2.0,23.621862256305523
2013-08-20,13553.6156188125,13553.6156188125,13861.652337421876,14477.725774640625,1.0,2.66971013622196
2013-08-21,13861.652337421876,13861.652337421876,13861.652337421876,13861.652337421876,0.0,0.0
2013-08-22,11089.3218699375,11089.3218699375,13553.6156188125,13861.652337421876,1.0,24.02739122599764
2013-08-23,12321.468744375,12321.468744375,12937.542181593748,13553.6156188125,1.0,8.009130408665879
2013-08-26,12937.542181593748,12937.542181593748,12937.542181593748,12937.542181593748,0.0,0.0
2013-08-27,12937.542181593748,12937.542181593748,12937.542181593748,12937.542181593748,0.0,0.0
2013-08-28,12321.468744375,12321.468744375,12937.542181593748,12937.542181593748,1.0,0.3361165061503447
2013-08-29,12937.542181593748,12937.542181593748,12937.542181593748,12937.542181593748,0.0,0.0
2013-08-30,12321.468744375,12321.468744375,13245.578900203123,12937.542181593748,1.0,1.7457234580755394
2013-09-02,14819.769746984475,12001.11055702125,13245.578900203123,13245.578900203123,25.0,159.23352621989068
2013-09-03,13910.938212399376,13073.078337781872,13553.6156188125,13245.578900203123,2.0,7.5739676564617
2013-09-04,13553.6156188125,13553.6156188125,13553.6156188125,13553.6156188125,0.0,0.0
2013-09-05,13873.97380616625,13873.97380616625,13553.6156188125,13553.6156188125,1.0,1.067884054488784
2013-09-06,13060.7568690375,13060.7568690375,13553.6156188125,13553.6156188125,1.0,8.009130408665879
2013-09-09,13553.6156188125,12937.542181593748,13245.578900203123,14477.725774640625,2.0,14.609988720474677
2013-09-10,13307.186243925,12321.468744375,13245.578900203123,13245.578900203123,4.0,28.89080218115318
2013-09-11,13245.578900203123,13245.578900203123,13245.578900203123,13245.578900203123,0.0,0.0
2013-09-12,12886.53130099204,12886.53130099204,13245.578900203123,13245.578900203123,1.0,4.004565204332939
2013-09-13,12321.468744375,12321.468744375,13245.578900203123,13245.578900203123,2.0,15.4715041814335
2013-09-16,12814.32749415,12321.468744375,13245.578900203123,13245.578900203123,3.0,17.88705791268713
2013-09-17,12814.32749415,12814.32749415,13245.578900203123,13245.578900203123,1.0,4.004565204332939
2013-09-18,12321.468744375,12321.468744375,13245.578900203123,13245.578900203123,1.0,6.6742753405549
2013-09-19,11705.39530715625,11705.39530715625,13245.578900203123,13245.578900203123,1.0,21.001808728617288
2013-09-20,13245.578900203123,13245.578900203123,13245.578900203123,13245.578900203123,0.0,0.0
2013-09-23,13060.7568690375,12321.468744375,13553.6156188125,13245.578900203123,3.0,37.7339500363748
2013-09-24,14292.903743475,12321.468744375,13553.6156188125,13553.6156188125,5.0,37.43467553010432
2013-09-25,12937.542181593748,12937.542181593748,12937.542181593748,12937.542181593748,0.0,1.0
