Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-04,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-05,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-08,3.684382,3.684382,2.243885,5.124879,1.0,2733.288433
2018-01-09,3.714479,3.714479,2.243885,5.185072999999999,1.0,2139.314151
2018-01-10,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-11,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-12,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-15,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-16,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-17,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-18,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-19,2.243885,2.243885,2.243885,2.243885,0.0,0.0
2018-01-22,4.181831,4.181831,4.052701,4.310961,1.0,798.341704
2018-01-23,4.112299,4.112299,4.112299,4.112299,0.0,1.0
2018-01-24,4.052701,4.052701,4.052701,4.052701,0.0,1.0
2018-01-25,4.042768,4.042768,4.042768,4.042768,0.0,1.0
2018-01-26,4.092433,4.092433,4.092433,4.092433,0.0,1.0
2018-01-29,4.032835,4.032835,4.032835,4.032835,0.0,1.0
2018-01-30,4.022901,4.022901,4.022901,4.022901,0.0,1.0
2018-01-31,3.973236,3.973236,3.973236,3.973236,0.0,1.0
2018-02-01,3.973236,3.973236,3.973236,3.973236,0.0,0.0
2018-02-02,3.913637,3.913637,3.913637,3.913637,0.0,1.0
2018-02-05,3.774574,3.774574,3.774574,3.774574,0.0,1.0
2018-02-06,3.725107,3.725107,3.635511,3.8147029999999997,1.0,1240.29884
2018-02-07,3.675243,3.675243,3.675243,3.675243,0.0,1.0
2018-02-08,3.933504,3.933504,3.903704,3.9633040000000004,1.0,279.872628
2018-02-09,3.664615,3.664615,3.774574,3.554656,1.0,2306.432339
2018-02-12,3.743682,3.743682,3.66531,3.8220540000000005,1.0,4365.207604
2018-02-13,3.652497,3.652497,3.675243,3.6297509999999997,1.0,2992.019603
2018-02-14,3.690739,3.690739,3.635511,3.7459670000000003,1.0,2738.322113
2018-02-15,3.814307,3.814307,3.814307,3.814307,0.0,1.0
2018-02-16,3.774574,3.774574,3.774574,3.774574,0.0,1.0
2018-02-19,3.784507,3.784507,3.784507,3.784507,0.0,1.0
2018-02-20,3.82424,3.82424,3.82424,3.82424,0.0,1.0
2018-02-21,3.892778,3.849072,3.844106,3.8977439999999994,2.0,1815.145136
2018-02-22,3.893771,3.893771,3.893771,3.893771,0.0,1.0
2018-02-23,3.892977,3.892977,3.883838,3.9021160000000004,1.0,861.766077
2018-02-26,3.863972,3.863972,3.863972,3.863972,0.0,1.0
2018-02-27,3.95337,3.95337,3.95337,3.95337,0.0,1.0
2018-02-28,4.112299,4.112299,4.112299,4.112299,0.0,1.0
2018-03-01,3.964992,3.964992,4.112299,3.817685,1.0,6917.283544
2018-03-02,3.923471,3.894566,3.963303,3.8547340000000005,3.0,6845.805283
2018-03-05,3.973236,3.973236,3.973236,3.973236,0.0,1.0
2018-03-06,3.883838,3.883838,3.883838,3.883838,0.0,1.0
2018-03-07,3.904499,3.904499,3.983169,3.8258289999999997,1.0,891.968159
2018-03-08,3.883838,3.883838,3.883838,3.883838,0.0,1.0
2018-03-09,3.873905,3.873905,3.873905,3.873905,0.0,1.0
2018-03-12,3.873905,3.873905,3.873905,3.873905,0.0,0.0
2018-03-13,3.833378,3.833378,3.883838,3.7829180000000004,1.0,563.7722
2018-03-14,3.844106,3.844106,3.844106,3.844106,0.0,1.0
2018-03-15,3.814307,3.814307,3.814307,3.814307,0.0,1.0
2018-03-16,3.764641,3.764641,3.764641,3.764641,0.0,1.0
2018-03-19,3.734842,3.734842,3.734842,3.734842,0.0,1.0
2018-03-20,3.754708,3.754708,3.754708,3.754708,0.0,1.0
2018-03-21,3.466648,3.466648,3.466648,3.466648,0.0,1.0
2018-03-22,3.466648,3.466648,3.466648,3.466648,0.0,0.0
2018-03-23,3.287853,3.287853,3.287853,3.287853,0.0,1.0
2018-03-26,3.238187,3.238187,3.238187,3.238187,0.0,1.0
2018-03-27,3.208388,3.208388,3.208388,3.208388,0.0,1.0
2018-03-28,3.188522,3.188522,3.188522,3.188522,0.0,1.0
2018-03-29,2.993337,2.993337,3.079258,2.907416,1.0,4278.628302
2018-04-03,2.979927,2.979927,2.979927,2.979927,0.0,1.0
2018-04-04,2.918441,2.918441,2.969994,2.8668880000000003,1.0,4913.878763
2018-04-05,2.930262,2.930262,2.930262,2.930262,0.0,1.0
2018-04-06,3.000091,2.929964,3.158723,2.7713319999999992,2.0,7046.145761
2018-04-09,2.90076,2.900462,2.920328,2.880894,2.0,148.996939
2018-04-10,2.910395,2.910395,2.900462,2.9203279999999996,1.0,8.053889
2018-04-11,2.950128,2.950128,2.950128,2.950128,0.0,1.0
2018-04-12,2.930262,2.930262,2.930262,2.930262,0.0,1.0
2018-04-13,2.98986,2.98986,2.98986,2.98986,0.0,1.0
2018-04-16,2.979927,2.979927,2.979927,2.979927,0.0,1.0
2018-04-17,2.960061,2.960061,2.960061,2.960061,0.0,1.0
2018-04-18,2.940195,2.940195,2.940195,2.940195,0.0,1.0
2018-04-19,2.940195,2.940195,2.940195,2.940195,0.0,0.0
2018-04-20,2.920328,2.920328,2.920328,2.920328,0.0,1.0
2018-04-23,2.979927,2.979927,2.979927,2.979927,0.0,1.0
2018-04-24,3.019659,3.019659,3.019659,3.019659,0.0,1.0
2018-04-25,3.049459,3.049459,3.049459,3.049459,0.0,1.0
2018-04-26,3.049459,3.049459,3.049459,3.049459,0.0,0.0
2018-04-27,3.009726,3.009726,3.019659,2.9997930000000004,1.0,179.199021
2018-04-30,3.009726,3.009726,3.009726,3.009726,0.0,1.0
2018-05-01,3.009726,3.009726,3.009726,3.009726,0.0,0.0
2018-05-02,3.009726,3.009726,3.009726,3.009726,0.0,0.0
2018-05-03,2.761399,2.761399,2.761399,2.761399,0.0,1.0
2018-05-04,2.681934,2.681934,2.681934,2.681934,0.0,1.0
2018-05-07,2.681934,2.681934,2.681934,2.681934,0.0,0.0
2018-05-08,2.711734,2.711734,2.711734,2.711734,0.0,1.0
2018-05-09,2.672001,2.672001,2.672001,2.672001,0.0,1.0
2018-05-10,2.811064,2.811064,2.811064,2.811064,0.0,1.0
2018-05-11,2.711734,2.711734,2.711734,2.711734,0.0,1.0
2018-05-14,2.7316,2.7316,2.7316,2.7316,0.0,1.0
2018-05-15,2.7316,2.7316,2.7316,2.7316,0.0,0.0
2018-05-16,2.7018,2.7018,2.7018,2.7018,0.0,1.0
2018-05-17,2.7316,2.7316,2.7316,2.7316,0.0,1.0
2018-05-18,2.7018,2.7018,2.7018,2.7018,0.0,1.0
2018-05-21,2.7316,2.7316,2.7316,2.7316,0.0,1.0
2018-05-22,2.711734,2.711734,2.711734,2.711734,0.0,1.0
2018-05-23,2.711734,2.711734,2.711734,2.711734,0.0,0.0
2018-05-24,2.711734,2.711734,2.711734,2.711734,0.0,0.0
2018-05-25,2.681905,2.681905,2.681905,2.681905,1.0,279.872628
2018-05-28,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-05-29,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-05-30,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-05-31,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-06-01,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-06-04,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-06-05,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-06-06,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-06-07,2.681905,2.681905,2.681905,2.681905,0.0,0.0
2018-06-08,2.73458,2.693854,2.73458,2.693854,2.0,346.317208
2018-06-11,2.635249,2.635249,2.635249,2.635249,1.0,269.805267
2018-06-12,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-13,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-14,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-15,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-18,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-19,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-20,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-21,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-22,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-25,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-26,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-27,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-28,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-06-29,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-02,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-03,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-04,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-05,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-06,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-09,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-10,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-11,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-12,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-13,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-16,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-17,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-18,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-19,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-20,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-23,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-24,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-25,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-26,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-27,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-30,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-07-31,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-01,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-02,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-03,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-06,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-07,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-08,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-09,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-10,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-13,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-14,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-15,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-16,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-17,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-20,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-21,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-22,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-23,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-24,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-27,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-28,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-29,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-30,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-08-31,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-09-03,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-09-04,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-09-05,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-09-06,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-09-07,2.635249,2.635249,2.635249,2.635249,0.0,0.0
2018-09-10,2.635249,2.635249,2.635249,2.635249,0.0,0.0
