Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-04,19.8,19.7,18.5,19.7,0.0,5315.0
2001-05-07,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-08,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-09,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-10,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-11,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-14,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-15,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-16,17.3,17.3,18.5,17.3,0.0,5000.0
2001-05-17,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-18,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-21,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-22,17.3,17.3,18.5,17.3,0.0,4000.0
2001-05-23,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-24,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-25,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-28,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-29,18.5,18.5,18.5,18.5,0.0,0.0
2001-05-30,17.3,17.3,18.5,17.3,0.0,163.0
2001-05-31,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-01,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-04,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-05,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-06,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-07,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-08,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-11,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-12,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-13,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-14,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-15,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-18,20.0,20.0,18.5,20.0,0.0,5000.0
2001-06-19,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-20,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-21,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-22,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-25,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-26,18.5,18.5,18.5,18.5,0.0,0.0
2001-06-27,17.2,17.2,18.5,17.2,0.0,4000.0
2001-06-28,16.0,16.0,18.0,16.0,0.0,10000.0
2001-06-29,18.0,18.0,18.0,18.0,0.0,0.0
2001-07-02,18.0,18.0,18.0,18.0,0.0,0.0
