Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-22,25.4,25.4,25.4,25.4,0.0,0.0
2018-01-23,25.8,25.8,25.8,25.8,0.0,1.0
2018-01-24,25.3,25.3,25.3,25.3,0.0,1.0
2018-01-25,25.4,25.4,25.4,25.4,0.0,1.0
2018-01-26,26.9,26.9,26.9,26.9,0.0,1.0
2018-01-29,26.7,26.7,26.7,26.7,0.0,1.0
2018-01-30,27.0,27.0,27.0,27.0,0.0,1.0
2018-01-31,27.0,27.0,27.0,27.0,0.0,0.0
2018-02-01,27.0,27.0,27.0,27.0,0.0,0.0
2018-02-02,27.1,27.1,27.1,27.1,0.0,1.0
2018-02-05,26.9,26.9,26.9,26.9,0.0,1.0
2018-02-06,26.0,26.0,26.0,26.0,0.0,1.0
2018-02-07,25.4,25.4,25.4,25.4,0.0,1.0
2018-02-08,25.8,25.8,25.8,25.8,0.0,1.0
2018-02-09,25.1,25.1,25.1,25.1,0.0,1.0
2018-02-12,25.3,25.3,25.3,25.3,0.0,1.0
2018-02-13,25.6,25.6,25.6,25.6,0.0,1.0
2018-02-14,25.5,25.5,25.5,25.5,0.0,1.0
2018-02-15,26.3,26.3,26.3,26.3,0.0,1.0
2018-02-16,26.2,26.2,26.2,26.2,0.0,1.0
2018-02-19,25.4,25.4,25.4,25.4,0.0,1.0
2018-02-20,25.2,25.2,25.2,25.2,0.0,1.0
2018-02-21,26.0,26.0,26.0,26.0,0.0,1.0
2018-02-22,26.9,26.9,26.9,26.9,0.0,1.0
2018-02-23,27.4,27.4,27.4,27.4,0.0,1.0
2018-02-26,27.6,27.6,27.6,27.6,0.0,1.0
2018-02-27,27.7,27.7,27.7,27.7,0.0,1.0
2018-02-28,28.2,28.2,28.2,28.2,0.0,1.0
2018-03-01,29.7,29.7,29.7,29.7,0.0,1.0
2018-03-02,27.4,27.4,27.4,27.4,0.0,1.0
2018-03-05,26.2,26.2,26.2,26.2,0.0,1.0
2018-03-06,26.8,26.8,26.8,26.8,0.0,1.0
2018-03-07,27.8,27.8,27.8,27.8,0.0,1.0
2018-03-08,27.3,27.3,27.3,27.3,0.0,1.0
2018-03-09,26.8,26.8,26.8,26.8,0.0,1.0
2018-03-12,26.8,26.8,26.8,26.8,0.0,0.0
2018-03-13,27.0,27.0,27.0,27.0,0.0,1.0
2018-03-14,27.3,27.3,27.3,27.3,0.0,1.0
2018-03-15,26.4,26.4,26.4,26.4,0.0,1.0
2018-03-16,26.0,26.0,26.0,26.0,0.0,1.0
2018-03-19,25.5,25.5,25.5,25.5,0.0,1.0
2018-03-20,25.6,25.6,25.6,25.6,0.0,1.0
2018-03-21,26.3,26.3,26.3,26.3,0.0,1.0
2018-03-22,25.8,25.8,25.8,25.8,0.0,1.0
2018-03-23,26.0,26.0,26.0,26.0,0.0,1.0
2018-03-26,25.6,25.6,25.6,25.6,0.0,1.0
