Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-11-23,25.04,24.53,25.04,24.53,39.0,3111.0
2018-11-26,25.04,25.04,25.04,25.04,0.0,0.0
2018-11-27,25.04,25.04,25.04,25.04,0.0,0.0
2018-11-28,25.04,25.04,25.04,25.04,0.0,0.0
2018-11-29,25.04,25.04,25.04,25.04,0.0,0.0
2018-11-30,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-03,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-04,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-05,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-06,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-07,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-10,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-11,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-12,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-13,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-14,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-17,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-18,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-19,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-20,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-21,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-24,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-27,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-28,25.04,25.04,25.04,25.04,0.0,0.0
2018-12-31,24.61,23.98,24.57,24.45,207.0,207.0
2019-01-02,24.71,24.24,24.29,24.45,70.0,70.0
2019-01-03,24.28,23.5,24.28,23.5,20.0,95.0
2019-01-04,24.4,23.99,24.4,23.99,3.0,9.0
2019-01-07,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-08,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-09,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-10,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-11,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-14,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-15,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-16,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-17,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-18,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-21,24.4,24.4,24.4,24.4,0.0,0.0
2019-01-22,24.77,24.07,24.77,24.07,45.0,163.0
2019-01-23,24.77,24.77,24.77,24.77,0.0,0.0
2019-01-24,24.77,24.77,24.77,24.77,0.0,0.0
2019-01-25,24.77,24.77,24.77,24.77,0.0,0.0
2019-01-28,24.77,24.77,24.77,24.77,0.0,0.0
2019-01-29,24.77,24.77,24.77,24.77,0.0,0.0
2019-01-30,24.77,24.77,24.77,24.77,0.0,0.0
2019-01-31,24.77,24.77,24.77,24.77,0.0,0.0
2019-02-01,24.77,24.77,24.77,24.77,0.0,0.0
2019-02-04,26.01,25.85,26.01,25.85,28.0,122.0
2019-02-05,26.45,25.97,26.45,25.97,30.0,111.0
2019-02-06,26.73,25.94,26.73,25.94,30.0,108.0
2019-02-07,26.34,25.7,26.34,25.7,293.0,795.0
2019-02-08,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-11,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-12,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-13,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-14,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-15,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-18,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-19,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-20,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-21,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-22,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-25,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-26,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-27,26.34,26.34,26.34,26.34,0.0,0.0
2019-02-28,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-01,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-04,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-05,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-06,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-07,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-08,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-11,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-12,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-13,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-14,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-15,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-18,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-19,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-20,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-21,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-22,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-25,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-26,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-27,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-28,26.34,26.34,26.34,26.34,0.0,0.0
2019-03-29,26.34,26.34,26.34,26.34,0.0,0.0
2019-04-01,29.46,28.93,29.46,28.93,62.0,100.0
2019-04-02,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-03,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-04,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-05,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-08,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-09,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-10,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-11,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-12,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-15,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-16,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-17,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-18,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-23,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-24,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-25,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-26,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-29,29.46,29.46,29.46,29.46,0.0,0.0
2019-04-30,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-01,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-02,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-03,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-06,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-07,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-08,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-09,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-10,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-13,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-14,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-15,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-16,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-17,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-20,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-21,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-22,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-23,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-24,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-27,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-28,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-29,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-30,29.46,29.46,29.46,29.46,0.0,0.0
2019-05-31,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-03,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-04,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-05,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-06,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-07,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-10,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-11,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-12,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-13,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-14,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-17,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-18,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-19,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-20,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-21,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-24,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-25,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-26,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-27,29.46,29.46,29.46,29.46,0.0,0.0
2019-06-28,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-01,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-02,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-03,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-04,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-05,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-08,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-09,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-10,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-11,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-12,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-15,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-16,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-17,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-18,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-19,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-22,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-23,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-24,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-25,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-26,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-29,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-30,29.46,29.46,29.46,29.46,0.0,0.0
2019-07-31,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-01,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-02,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-05,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-06,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-07,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-08,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-09,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-12,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-13,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-14,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-15,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-16,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-19,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-20,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-21,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-22,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-23,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-26,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-27,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-28,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-29,29.46,29.46,29.46,29.46,0.0,0.0
2019-08-30,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-02,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-03,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-04,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-05,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-06,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-09,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-10,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-11,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-12,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-13,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-16,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-17,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-18,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-19,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-20,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-23,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-24,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-25,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-26,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-27,29.46,29.46,29.46,29.46,0.0,0.0
2019-09-30,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-01,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-02,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-03,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-04,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-07,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-08,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-09,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-10,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-11,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-14,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-15,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-16,29.46,29.46,29.46,29.46,0.0,0.0
2019-10-17,29.46,29.46,29.46,29.46,0.0,0.0
