Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-05-21,112.47,112.47,112.47,112.47,1.0,267.0
2010-05-24,112.47,112.47,112.47,112.47,0.0,0.0
2010-05-25,112.47,112.47,112.47,112.47,0.0,0.0
2010-05-26,112.47,112.47,112.47,112.47,0.0,0.0
2010-05-27,112.47,112.47,112.47,112.47,0.0,0.0
2010-05-28,112.47,112.47,112.47,112.47,0.0,0.0
2010-05-31,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-01,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-02,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-03,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-04,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-07,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-08,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-09,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-10,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-11,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-14,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-15,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-16,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-17,112.47,112.47,112.47,112.47,0.0,0.0
2010-06-18,120.5,120.5,120.5,120.5,1.0,100.0
2010-06-21,120.5,120.5,120.5,120.5,0.0,0.0
2010-06-22,120.5,120.5,120.5,120.5,0.0,0.0
2010-06-23,121.75,121.75,121.75,121.75,1.0,448.0
2010-06-24,121.75,121.75,121.75,121.75,0.0,0.0
2010-06-25,121.75,121.75,121.75,121.75,0.0,0.0
2010-06-28,121.75,121.75,121.75,121.75,0.0,0.0
2010-06-29,121.75,121.75,121.75,121.75,0.0,0.0
2010-06-30,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-01,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-02,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-05,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-06,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-07,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-08,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-09,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-12,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-13,121.75,121.75,121.75,121.75,0.0,0.0
2010-07-14,118.55,118.55,118.55,118.55,1.0,60.0
2010-07-15,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-16,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-19,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-20,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-21,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-22,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-23,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-26,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-27,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-28,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-29,118.55,118.55,118.55,118.55,0.0,0.0
2010-07-30,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-02,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-03,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-04,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-05,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-06,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-09,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-10,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-11,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-12,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-13,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-16,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-17,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-18,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-19,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-20,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-23,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-24,118.55,118.55,118.55,118.55,0.0,0.0
2010-08-25,102.22,102.22,102.2204,102.2204,1.0,500.0
2010-08-26,102.2204,102.2204,102.2204,102.2204,0.0,0.0
2010-08-27,103.55,103.55,103.55,103.55,1.0,316.0
