Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-06-17,198.21643,193.261019,195.738724,196.234265,0.0,649126.816479
1997-06-18,198.21643,191.278855,195.738724,198.21643,0.0,114287.196231
1997-06-19,198.21643,193.261019,195.738724,197.225348,0.0,165016.593457
1997-06-20,198.21643,193.261019,195.738724,193.261019,0.0,97433.901049
1997-06-23,198.21643,193.261019,195.738724,198.21643,0.0,25271.366289
1997-06-24,198.21643,188.305608,194.747642,193.261019,0.0,84107.05421
1997-06-25,198.21643,191.278855,195.738724,191.278855,0.0,358140.846847
1997-06-26,198.21643,193.261019,195.738724,198.21643,0.0,115092.376711
1997-06-27,199.207512,197.225348,197.720889,198.21643,0.0,9095.108829
1997-06-30,200.198594,200.198594,198.21643,200.198594,0.0,12716.402992
1997-07-01,200.198594,192.269937,198.21643,200.198594,0.0,168102.109631
1997-07-02,200.198594,199.207512,198.21643,200.198594,0.0,7548.314749
1997-07-03,200.198594,197.225348,198.21643,200.198594,0.0,9380.65529
1997-07-04,203.17184,198.21643,200.694135,200.198594,0.0,49806.163968
1997-07-07,203.17184,198.21643,200.694135,203.17184,0.0,22172.733139
1997-07-08,203.17184,196.234265,200.694135,203.17184,0.0,45982.061188
1997-07-09,203.17184,203.17184,200.694135,203.17184,0.0,4091.487275
1997-07-10,203.17184,202.180758,200.694135,202.180758,0.0,7001.437782
1997-07-11,203.17184,196.234265,199.703053,203.17184,0.0,58367.512805
1997-07-14,201.189676,198.21643,199.703053,201.189676,0.0,27133.976772
1997-07-15,201.189676,198.21643,199.703053,201.189676,0.0,17849.176302
1997-07-16,200.694135,191.278855,198.711971,200.694135,0.0,256436.865859
1997-07-17,201.189676,191.278855,198.711971,196.234265,0.0,149449.770846
1997-07-18,200.198594,195.243183,197.720889,196.234265,0.0,11577.244143
1997-07-21,200.198594,195.243183,197.720889,200.198594,0.0,26702.125588
1997-07-22,200.198594,200.198594,197.720889,200.198594,0.0,12498.459404
1997-07-23,200.198594,193.261019,195.738724,195.243183,0.0,15631.398489
1997-07-24,198.21643,193.261019,195.738724,198.21643,0.0,997.899116
1997-07-25,198.21643,193.261019,195.738724,196.234265,0.0,7181.039443
1997-07-28,196.234265,191.278855,192.765478,193.261019,0.0,13664.861201
1997-07-29,190.287773,190.287773,191.774396,190.287773,0.0,392.500259
1997-07-30,190.287773,188.305608,189.792231,190.287773,0.0,7241.579328
1997-07-31,191.278855,188.305608,189.792231,188.305608,0.0,5841.089972
1997-08-01,191.278855,188.305608,189.792231,191.278855,0.0,4560.67139
1997-08-04,191.278855,188.305608,189.792231,191.278855,0.0,10188.862764
1997-08-05,193.261019,188.305608,190.783314,191.278855,0.0,9347.358353
1997-08-06,190.783314,190.783314,190.783314,190.783314,0.0,0.0
1997-08-07,193.261019,188.305608,190.783314,188.305608,0.0,3884.642666
1997-08-08,192.269937,186.323444,190.783314,192.022166,0.0,117202.191728
1997-08-11,193.261019,188.305608,190.783314,193.261019,0.0,1160.347809
1997-08-12,192.269937,185.332362,189.29669,192.269937,0.0,91314.327603
1997-08-13,189.29669,187.314526,188.801149,188.305608,0.0,115505.056932
1997-08-14,191.278855,191.278855,189.792231,191.278855,0.0,403.599238
1997-08-15,189.792231,189.792231,189.792231,189.792231,0.0,0.0
1997-08-18,188.305608,188.305608,188.305608,188.305608,0.0,1.0
1997-08-19,190.287773,186.323444,188.305608,189.29669,0.0,29008.695233
1997-08-20,189.29669,186.323444,188.305608,186.323444,0.0,7132.607534
1997-08-21,190.287773,186.323444,188.305608,190.287773,0.0,2796.94272
1997-08-22,190.287773,190.287773,188.305608,190.287773,0.0,1837.385531
1997-08-25,188.305608,188.305608,188.305608,188.305608,0.0,0.0
1997-08-26,190.287773,188.305608,188.305608,190.287773,0.0,7163.886475
1997-08-27,190.287773,190.287773,188.305608,190.287773,0.0,5347.689904
1997-08-28,190.287773,187.314526,188.305608,189.29669,0.0,466409.369441
1997-08-29,190.287773,190.287773,188.305608,190.287773,0.0,2322.713615
1997-09-01,188.305608,188.305608,188.305608,188.305608,0.0,0.0
1997-09-02,190.287773,187.314526,188.305608,190.287773,0.0,55393.995419
1997-09-03,189.792231,186.323444,188.305608,189.792231,0.0,1685.026819
1997-09-04,190.287773,189.29669,188.305608,189.792231,0.0,2265.200723
1997-09-05,189.29669,189.29669,188.305608,189.29669,0.0,21693.459044
1997-09-08,194.252101,189.29669,190.783314,190.535543,0.0,58164.704188
1997-09-09,198.21643,194.252101,195.738724,196.234265,0.0,66245.769931
1997-09-10,200.198594,195.243183,196.729807,196.977577,0.0,22185.850114
1997-09-11,198.21643,191.278855,194.747642,198.21643,0.0,53253.910459
1997-09-12,196.234265,193.261019,194.747642,193.261019,0.0,4532.419443
1997-09-15,194.252101,191.278855,193.75656,193.261019,0.0,158692.193397
1997-09-16,196.234265,192.517707,193.261019,196.234265,0.0,107853.824377
1997-09-17,195.243183,192.269937,193.261019,194.252101,0.0,16019.862755
1997-09-18,192.765478,191.278855,193.261019,192.765478,0.0,201799.619012
1997-09-19,195.243183,191.278855,192.765478,191.278855,0.0,338.014362
1997-09-22,193.261019,190.287773,191.774396,191.526625,0.0,22362.424781
1997-09-23,193.261019,193.261019,191.774396,193.261019,0.0,11351.228569
1997-09-24,193.261019,190.287773,191.774396,190.287773,0.0,3026.994285
1997-09-25,193.261019,190.287773,191.774396,193.261019,0.0,94761.065096
1997-09-26,193.261019,190.287773,191.774396,190.287773,0.0,13821.255906
1997-09-29,193.75656,192.517707,191.774396,193.75656,0.0,11679.15295
1997-09-30,193.261019,192.517707,191.774396,192.517707,0.0,17657.466664
1997-10-01,193.261019,190.287773,191.774396,193.261019,0.0,28035.012071
1997-10-02,193.261019,190.287773,191.774396,190.287773,0.0,51559.802658
1997-10-03,193.261019,190.287773,191.774396,191.031084,0.0,18833.958442
1997-10-06,193.261019,191.031084,191.774396,191.031084,0.0,6457.587808
1997-10-07,193.261019,190.783314,191.774396,193.261019,0.0,354673.929392
1997-10-08,193.261019,190.287773,191.774396,193.261019,0.0,156495.604544
1997-10-09,191.278855,189.29669,190.783314,190.287773,0.0,49188.657134
1997-10-10,193.261019,189.544461,190.783314,189.544461,0.0,6003.538666
1997-10-13,193.261019,188.305608,190.783314,189.544461,0.0,2650.637996
1997-10-14,193.261019,191.278855,191.774396,191.278855,0.0,1513.497143
1997-10-15,191.774396,191.774396,191.774396,191.774396,0.0,0.0
1997-10-16,193.261019,190.287773,191.774396,190.287773,0.0,6140.762407
1997-10-17,195.243183,190.287773,192.765478,193.261019,0.0,10067.782993
1997-10-20,194.252101,190.287773,192.765478,191.526625,0.0,4742.291047
1997-10-21,196.234265,191.278855,193.75656,191.278855,0.0,6659.387427
1997-10-22,196.234265,193.261019,194.747642,196.234265,0.0,11575.226147
1997-10-23,196.234265,191.278855,193.75656,196.234265,0.0,18854.138404
1997-10-24,194.995413,194.995413,193.75656,194.995413,0.0,3089.552167
1997-10-27,195.243183,195.243183,193.75656,195.243183,0.0,3228.793904
1997-10-28,190.287773,173.439376,178.394787,190.287773,0.0,31888.375796
1997-10-29,190.287773,186.323444,187.810067,186.323444,0.0,4553.608403
1997-10-30,190.287773,186.323444,187.810067,190.287773,0.0,89667.642712
1997-10-31,186.323444,186.323444,187.810067,186.323444,0.0,5044.990475
1997-11-03,190.287773,185.332362,187.810067,190.287773,0.0,5833.017988
1997-11-04,189.29669,185.332362,187.810067,189.29669,0.0,8172.88457
1997-11-05,189.29669,189.29669,187.810067,189.29669,0.0,504.499048
1997-11-06,189.29669,189.29669,187.810067,189.29669,0.0,625.578819
1997-11-07,190.287773,185.332362,187.810067,185.332362,0.0,4344.745797
1997-11-10,189.29669,189.29669,187.810067,189.29669,0.0,1008.998095
1997-11-11,190.287773,188.305608,188.305608,189.29669,0.0,306230.921851
1997-11-12,186.818985,186.818985,188.801149,186.818985,0.0,242159.542814
1997-11-13,186.323444,186.323444,188.801149,186.323444,0.0,509.544038
1997-11-14,191.278855,187.314526,188.801149,188.305608,0.0,112081.526395
1997-11-17,188.801149,188.801149,188.801149,188.801149,0.0,0.0
1997-11-18,186.323444,186.323444,188.801149,186.323444,0.0,1008.998095
1997-11-19,188.801149,188.801149,188.801149,188.801149,0.0,0.0
1997-11-20,188.801149,188.801149,188.801149,188.801149,0.0,0.0
1997-11-21,190.287773,190.287773,188.801149,190.287773,0.0,1008.998095
1997-11-24,190.287773,186.323444,188.801149,186.323444,0.0,42647.322484
1997-11-25,191.278855,187.314526,188.801149,191.278855,0.0,1513.497143
1997-11-26,191.278855,186.323444,188.801149,191.278855,0.0,113209.586266
1997-11-27,191.278855,191.278855,188.801149,191.278855,0.0,1568.992038
1997-11-28,186.323444,186.323444,188.801149,186.323444,0.0,504.499048
1997-12-01,191.278855,186.323444,188.801149,191.278855,0.0,2406.460457
1997-12-02,190.287773,187.314526,188.801149,190.287773,0.0,2605.233081
1997-12-03,186.323444,186.323444,188.801149,186.323444,0.0,1210.797714
1997-12-04,191.278855,186.323444,188.801149,191.278855,0.0,21062.835234
1997-12-05,191.278855,188.305608,189.792231,190.783314,0.0,29286.169709
1997-12-08,191.278855,191.278855,188.801149,191.278855,0.0,2219.795809
1997-12-09,191.278855,187.314526,189.792231,187.314526,0.0,8993.200021
1997-12-10,193.261019,190.287773,191.774396,193.261019,0.0,5852.188951
1997-12-11,193.261019,192.765478,192.765478,193.261019,0.0,807.198476
1997-12-12,195.243183,194.252101,192.765478,195.243183,0.0,756.748571
1997-12-15,195.243183,191.278855,192.765478,191.278855,0.0,9303.971435
1997-12-16,195.243183,190.287773,192.765478,190.287773,0.0,10227.204692
1997-12-17,194.252101,194.252101,192.765478,194.252101,0.0,4346.763794
1997-12-18,192.765478,192.765478,192.765478,192.765478,0.0,0.0
1997-12-19,194.252101,190.287773,192.765478,190.287773,0.0,516748.284404
1997-12-22,195.243183,190.287773,192.765478,190.287773,0.0,51431.659899
1997-12-23,195.243183,191.278855,192.765478,195.243183,0.0,22387.649733
1997-12-24,190.287773,190.287773,192.765478,190.287773,0.0,588.245889
1997-12-25,192.765478,192.765478,192.765478,192.765478,0.0,0.0
1997-12-26,192.765478,192.765478,192.765478,192.765478,0.0,0.0
1997-12-29,194.252101,192.269937,193.261019,194.252101,0.0,113613.185504
1997-12-30,195.243183,193.261019,193.261019,195.243183,0.0,82568.332115
1997-12-31,193.261019,193.261019,193.261019,193.261019,0.0,22758.961032
1998-01-01,193.261019,193.261019,193.261019,193.261019,0.0,0.0
1998-01-02,195.243183,195.243183,193.261019,195.243183,0.0,100.89981
1998-01-05,195.243183,191.278855,193.261019,194.499872,0.0,50096.75542
1998-01-06,194.747642,192.022166,193.261019,194.747642,0.0,25693.127493
1998-01-07,195.243183,193.261019,193.261019,193.261019,0.0,3032.039276
1998-01-08,195.243183,191.278855,193.261019,191.278855,0.0,700504.99948
1998-01-09,195.243183,195.243183,193.75656,195.243183,0.0,10609.61497
1998-01-12,193.75656,193.75656,193.75656,193.75656,0.0,0.0
1998-01-13,196.234265,194.252101,194.747642,194.252101,0.0,5852.188951
1998-01-14,206.145087,196.234265,203.17184,196.234265,0.0,733787.810643
1998-01-15,206.145087,203.17184,204.658464,205.154005,0.0,247260.028185
1998-01-16,206.145087,203.17184,204.658464,203.17184,0.0,137121.83212
1998-01-19,206.145087,203.17184,204.658464,206.145087,0.0,11540.920211
1998-01-20,206.145087,203.17184,204.658464,206.145087,0.0,209075.504275
1998-01-21,206.145087,203.17184,204.658464,206.145087,0.0,4241.827992
1998-01-22,205.649546,203.17184,204.658464,205.649546,0.0,10644.929903
1998-01-23,206.145087,201.189676,204.658464,206.145087,0.0,234256.060736
1998-01-26,206.145087,203.17184,204.658464,206.145087,0.0,32586.602478
1998-01-27,206.145087,203.17184,204.658464,205.154005,0.0,357215.595594
1998-01-28,205.649546,204.162923,204.658464,205.649546,0.0,104588.706541
1998-01-29,205.649546,204.658464,204.658464,205.649546,0.0,67771.375051
1998-01-30,210.109416,204.162923,207.63171,205.154005,0.0,213125.622629
1998-02-02,211.100498,208.127251,209.613874,210.109416,0.0,88272.198346
1998-02-03,213.082662,210.604957,211.596039,211.100498,0.0,394573.750063
1998-02-04,218.038073,213.082662,216.551449,216.055908,0.0,434213.249226
1998-02-05,222.993483,219.029155,220.515778,220.020237,0.0,63753.544636
1998-02-06,222.993483,221.754631,220.515778,222.002401,0.0,13136.1462
1998-02-09,224.975648,218.038073,220.515778,222.497942,0.0,189890.414496
1998-02-10,231.913223,225.96673,229.931058,229.931058,0.0,115749.234471
1998-02-11,229.931058,224.975648,227.453353,226.957812,0.0,49764.795046
1998-02-12,229.931058,224.975648,226.462271,228.939976,0.0,48169.569058
1998-02-13,252.725948,230.922141,248.761619,232.904305,0.0,844795.763066
1998-02-16,289.395987,247.770537,287.909364,252.725948,0.0,1340269.322635
1998-02-17,305.253302,295.34248,301.784514,299.306809,0.0,817040.243467
1998-02-18,311.199795,300.297891,306.739925,304.26222,0.0,420400.065305
1998-02-19,309.21763,267.59218,275.025296,309.21763,0.0,326627.818342
1998-02-20,295.34248,272.547591,292.864775,277.503002,0.0,210082.484374
1998-02-23,295.34248,290.38707,292.864775,295.34248,0.0,104219.413239
1998-02-24,295.34248,282.458412,287.909364,294.351398,0.0,158149.352422
1998-02-25,313.181959,285.431659,308.226548,288.404905,0.0,157533.863584
1998-02-26,317.146288,307.235466,314.668582,312.190877,0.0,625563.683965
1998-02-27,317.146288,310.208713,313.181959,317.146288,0.0,184159.305316
1998-03-02,316.155205,303.271137,305.253302,316.155205,0.0,103906.623829
1998-03-03,314.173041,303.271137,311.695336,303.271137,0.0,118158.721922
1998-03-04,418.236667,366.700395,414.767879,366.700395,0.0,1895783.313851
1998-03-05,432.111817,402.379352,408.325845,421.209913,0.0,452481.159737
1998-03-06,416.254502,401.38827,410.30801,404.361517,0.0,493628.102054
1998-03-09,415.26342,406.343681,409.812468,414.272338,0.0,381761.492252
1998-03-10,469.772938,408.821386,467.295233,412.290174,0.0,618899.251548
1998-03-11,510.407307,457.879953,502.97419,465.80861,0.0,517922.758186
1998-03-12,508.425142,482.657006,485.630253,501.735338,0.0,380095.636397
1998-03-13,492.072287,482.657006,485.630253,492.072287,0.0,97612.493712
1998-03-16,488.603499,426.165324,458.375494,488.603499,0.0,284869.42318
1998-03-17,463.330904,433.59844,441.031556,463.330904,0.0,12097.88716
1998-03-18,428.643029,428.643029,428.643029,428.643029,0.0,1.0
1998-03-19,467.790774,467.790774,467.790774,467.790774,0.0,1.0
1998-03-20,490.585664,467.790774,490.585664,468.286315,0.0,719.415642
1998-03-23,500.496485,500.496485,500.496485,500.496485,0.0,1.0
1998-03-24,498.514321,498.514321,498.514321,498.514321,0.0,1.0
1998-03-25,502.478649,502.478649,497.027698,502.478649,0.0,9585.481903
1998-03-26,499.505403,494.549992,495.541074,499.505403,0.0,10998.079236
1998-03-27,495.541074,495.541074,495.541074,495.541074,0.0,0.0
1998-03-30,495.541074,495.541074,495.541074,495.541074,0.0,0.0
1998-03-31,497.523239,490.090122,494.054451,497.523239,0.0,4035.99238
1998-04-01,509.911765,494.054451,507.43406,495.541074,0.0,2522.495238
1998-04-02,505.451896,505.451896,505.451896,505.451896,0.0,1.0
1998-04-03,502.97419,502.97419,502.97419,502.97419,0.0,1.0
1998-04-06,502.97419,502.97419,502.97419,502.97419,0.0,0.0
1998-04-07,507.43406,507.43406,507.43406,507.43406,0.0,1.0
1998-04-08,507.43406,507.43406,507.43406,507.43406,0.0,0.0
1998-04-09,512.389471,504.956355,507.43406,507.43406,0.0,504.499048
1998-04-10,507.43406,507.43406,507.43406,507.43406,0.0,0.0
1998-04-13,507.43406,507.43406,507.43406,507.43406,0.0,0.0
1998-04-14,500.496485,500.496485,500.496485,500.496485,0.0,1.0
1998-04-15,500.496485,500.496485,500.496485,500.496485,0.0,0.0
1998-04-16,494.549992,494.549992,494.549992,494.549992,0.0,1.0
1998-04-17,495.541074,495.541074,495.541074,495.541074,0.0,1.0
1998-04-20,497.523239,497.523239,497.523239,497.523239,0.0,1.0
1998-04-21,500.000944,488.603499,488.603499,500.000944,0.0,1816.196571
1998-04-22,483.152547,483.152547,483.152547,483.152547,0.0,1.0
1998-04-23,477.701596,477.701596,475.719431,477.701596,0.0,5044.990475
1998-04-24,460.853199,460.853199,463.330904,460.853199,0.0,10089.980951
1998-04-27,465.80861,448.464672,453.420083,465.80861,0.0,7567.485713
1998-04-28,460.853199,448.464672,460.853199,448.464672,0.0,20179.961901
1998-04-29,474.232808,460.853199,467.790774,460.853199,0.0,4540.491428
1998-04-30,473.241726,473.241726,473.241726,473.241726,0.0,1.0
1998-05-01,470.764021,470.764021,470.764021,470.764021,0.0,1.0
1998-05-04,470.764021,470.764021,470.764021,470.764021,0.0,0.0
1998-05-05,483.152547,475.719431,479.188219,475.719431,0.0,15134.971426
1998-05-06,483.152547,477.701596,477.701596,483.152547,0.0,35214.033518
1998-05-07,477.701596,477.701596,477.701596,477.701596,0.0,0.0
1998-05-08,490.090122,477.701596,487.612417,480.179301,0.0,201.799619
1998-05-11,487.612417,487.612417,487.612417,487.612417,0.0,0.0
1998-05-12,485.630253,485.630253,485.630253,485.630253,0.0,1.0
1998-05-13,485.630253,480.674842,480.674842,483.152547,0.0,2017.99619
1998-05-14,480.674842,480.674842,480.674842,480.674842,0.0,0.0
1998-05-15,473.737267,473.737267,473.737267,473.737267,0.0,1.0
1998-05-18,472.250644,472.250644,472.250644,472.250644,0.0,1.0
1998-05-19,468.781856,468.781856,468.781856,468.781856,0.0,1.0
1998-05-20,468.781856,468.781856,468.781856,468.781856,0.0,0.0
1998-05-21,473.737267,473.737267,473.737267,473.737267,0.0,1.0
1998-05-22,485.630253,485.630253,485.630253,485.630253,0.0,1.0
1998-05-25,485.630253,485.630253,485.630253,485.630253,0.0,0.0
1998-05-26,488.603499,488.603499,488.603499,488.603499,0.0,1.0
1998-05-27,487.612417,487.612417,487.612417,487.612417,0.0,1.0
1998-05-28,487.612417,483.152547,486.621335,486.125794,0.0,890.945318
1998-05-29,498.514321,498.514321,498.514321,498.514321,0.0,1.0
1998-06-01,490.585664,490.585664,490.585664,490.585664,0.0,1.0
1998-06-02,498.514321,478.692678,482.161465,485.630253,0.0,76450.776665
1998-06-03,490.585664,478.692678,485.630253,485.630253,0.0,85832.440952
1998-06-04,490.585664,480.674842,486.621335,485.630253,0.0,33663.203445
1998-06-05,502.478649,482.657006,497.523239,492.567828,0.0,37684.060854
1998-06-08,505.451896,493.55891,497.027698,495.541074,0.0,52049.166734
1998-06-09,503.469731,490.585664,495.541074,493.55891,0.0,361728.844073
