Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,41.0,41.0,41.0,41.0,0.0,0.0
1986-01-03,41.5,41.5,41.5,41.5,0.0,1.0
1986-01-06,42.5,42.5,42.5,42.5,0.0,1.0
1986-01-07,42.5,42.5,42.5,42.5,0.0,0.0
1986-01-08,42.5,42.5,42.5,42.5,0.0,0.0
1986-01-09,41.0,41.0,41.0,41.0,0.0,1.0
1986-01-10,42.0,42.0,42.0,42.0,0.0,1.0
1986-01-13,42.0,42.0,42.0,42.0,0.0,0.0
1986-01-14,41.5,41.5,41.5,41.5,0.0,1.0
1986-01-15,42.0,42.0,42.0,42.0,0.0,1.0
1986-01-16,42.5,42.5,42.5,42.5,0.0,1.0
1986-01-17,43.0,43.0,43.0,43.0,0.0,1.0
1986-01-20,43.5,43.5,43.5,43.5,0.0,1.0
1986-01-21,43.0,43.0,43.0,43.0,0.0,1.0
1986-01-22,43.5,43.5,43.5,43.5,0.0,1.0
1986-01-23,43.0,43.0,43.0,43.0,0.0,1.0
1986-01-24,43.5,43.5,43.5,43.5,0.0,1.0
1986-01-27,44.0,44.0,44.0,44.0,0.0,1.0
1986-01-28,45.0,45.0,45.0,45.0,0.0,1.0
1986-01-29,47.0,47.0,47.0,47.0,0.0,1.0
1986-01-30,47.0,47.0,47.0,47.0,0.0,0.0
1986-01-31,47.5,47.5,47.5,47.5,0.0,1.0
1986-02-03,45.5,45.5,45.5,45.5,0.0,1.0
1986-02-04,46.0,46.0,46.0,46.0,0.0,1.0
1986-02-05,47.0,47.0,47.0,47.0,0.0,1.0
1986-02-06,49.0,49.0,49.0,49.0,0.0,1.0
1986-02-07,49.5,49.5,49.5,49.5,0.0,1.0
1986-02-10,51.0,51.0,51.0,51.0,0.0,1.0
1986-02-11,51.5,51.5,51.5,51.5,0.0,1.0
1986-02-12,52.5,52.5,52.5,52.5,0.0,1.0
1986-02-13,54.0,54.0,54.0,54.0,0.0,1.0
1986-02-14,55.0,55.0,55.0,55.0,0.0,1.0
1986-02-17,56.0,56.0,56.0,56.0,0.0,1.0
1986-02-18,55.5,55.5,55.5,55.5,0.0,1.0
1986-02-19,55.5,55.5,55.5,55.5,0.0,0.0
1986-02-20,54.5,54.5,54.5,54.5,0.0,1.0
1986-02-21,51.0,51.0,51.0,51.0,0.0,1.0
1986-02-24,51.0,51.0,51.0,51.0,0.0,0.0
1986-02-25,51.0,51.0,51.0,51.0,0.0,0.0
1986-02-26,51.5,51.5,51.5,51.5,0.0,1.0
1986-02-27,52.5,52.5,52.5,52.5,0.0,1.0
1986-02-28,54.5,54.5,54.5,54.5,0.0,1.0
1986-03-03,54.0,54.0,54.0,54.0,0.0,1.0
1986-03-04,53.0,53.0,53.0,53.0,0.0,1.0
1986-03-05,53.5,53.5,53.5,53.5,0.0,1.0
1986-03-06,55.0,55.0,55.0,55.0,0.0,1.0
1986-03-07,57.0,57.0,57.0,57.0,0.0,1.0
1986-03-10,58.0,58.0,58.0,58.0,0.0,1.0
1986-03-11,59.0,59.0,59.0,59.0,0.0,1.0
1986-03-12,67.5,67.5,67.5,67.5,0.0,1.0
1986-03-13,68.5,68.5,68.5,68.5,0.0,1.0
1986-03-14,72.0,72.0,72.0,72.0,0.0,1.0
1986-03-17,72.0,72.0,72.0,72.0,0.0,0.0
1986-03-18,69.5,69.5,69.5,69.5,0.0,1.0
1986-03-19,72.0,72.0,72.0,72.0,0.0,1.0
1986-03-20,71.5,71.5,71.5,71.5,0.0,1.0
1986-03-21,70.5,70.5,70.5,70.5,0.0,1.0
1986-03-24,68.0,68.0,68.0,68.0,0.0,1.0
1986-03-25,61.0,61.0,61.0,61.0,0.0,1.0
1986-03-26,65.0,65.0,65.0,65.0,0.0,1.0
1986-03-27,64.0,64.0,64.0,64.0,0.0,1.0
1986-04-01,65.0,65.0,65.0,65.0,0.0,1.0
1986-04-02,65.0,65.0,65.0,65.0,0.0,0.0
1986-04-03,62.5,62.5,62.5,62.5,0.0,1.0
1986-04-04,63.0,63.0,63.0,63.0,0.0,1.0
