Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-05-18,48.0,48.0,48.0,48.0,0.0,0.0
1990-05-21,47.0,47.0,47.0,47.0,0.0,1.0
1990-05-22,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-23,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-24,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-25,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-28,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-29,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-30,47.0,47.0,47.0,47.0,0.0,0.0
1990-05-31,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-01,47.0,47.0,47.0,47.0,0.0,1.0
1990-06-04,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-05,49.0,49.0,49.0,49.0,0.0,1.0
1990-06-06,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-07,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-08,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-11,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-12,49.0,49.0,49.0,49.0,0.0,1.0
1990-06-13,49.0,49.0,49.0,49.0,0.0,0.0
1990-06-14,49.0,49.0,49.0,49.0,0.0,0.0
1990-06-15,49.0,49.0,49.0,49.0,0.0,0.0
1990-06-18,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-19,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-20,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-21,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-22,49.0,49.0,49.0,49.0,0.0,1.0
1990-06-25,48.0,48.0,48.0,48.0,0.0,1.0
1990-06-26,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-27,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-28,48.0,48.0,48.0,48.0,0.0,0.0
1990-06-29,49.0,48.0,48.0,49.0,0.0,1.0
1990-07-02,49.0,48.0,48.0,49.0,0.0,1.0
1990-07-03,49.0,48.0,49.0,49.0,0.0,1.0
1990-07-04,49.0,49.0,49.0,49.0,0.0,0.0
1990-07-05,49.0,49.0,49.0,49.0,0.0,0.0
1990-07-06,50.0,49.0,50.0,49.0,0.0,1.0
1990-07-09,52.0,49.0,51.0,49.0,0.0,1.0
1990-07-10,51.0,50.0,50.0,51.0,0.0,1.0
1990-07-11,52.0,50.0,52.0,51.0,0.0,1.0
1990-07-12,52.0,50.0,50.0,52.0,0.0,1.0
1990-07-13,52.0,50.0,51.0,52.0,0.0,1.0
1990-07-16,52.0,52.0,52.0,52.0,0.0,1.0
1990-07-17,52.0,52.0,52.0,52.0,0.0,0.0
1990-07-18,52.0,52.0,52.0,52.0,0.0,0.0
1990-07-19,54.0,52.0,54.0,52.0,0.0,1.0
1990-07-20,54.0,53.0,54.0,53.0,0.0,1.0
1990-07-23,55.0,53.0,54.0,54.0,0.0,0.0
1990-07-24,55.0,54.0,55.0,55.0,0.0,1.0
1990-07-25,55.0,54.0,55.0,54.0,0.0,1.0
1990-07-26,55.0,54.0,54.0,55.0,0.0,1.0
1990-07-27,55.0,53.0,53.0,55.0,0.0,1.0
1990-07-30,55.0,52.0,53.0,55.0,0.0,1.0
1990-07-31,55.0,52.0,54.0,52.0,0.0,1.0
