Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-07-08,1.2,1.17,1.2000000000000002,1.17,0.0,0.0
2019-07-09,1.2,0.8,1.2,0.8,0.0,1.0
2019-07-10,1.0,0.8,1.0,1.0,0.0,1.0
2019-07-11,1.0,1.0,1.0,1.0,0.0,0.0
2019-07-12,1.0,1.0,1.0,1.0,1.0,802421.0
2019-07-15,1.0,1.0,1.0,1.0,0.0,0.0
2019-07-16,1.1,0.8055,1.0,1.0,2.0,550000.0
2019-07-17,1.0,1.0,1.0,1.0,0.0,0.0
2019-07-18,1.0,1.0,1.0,1.0,0.0,0.0
2019-07-19,1.0,1.0,1.0,1.0,0.0,0.0
2019-07-22,1.1,0.85,1.025,1.0,4.0,1531576.0
2019-07-23,1.2,1.15,1.025,1.025,3.0,66000.0
2019-07-24,1.025,1.025,1.025,1.025,0.0,0.0
2019-07-25,1.025,1.025,1.025,1.025,0.0,0.0
2019-07-26,1.025,1.025,1.025,1.025,0.0,0.0
2019-07-29,1.025,1.025,1.025,1.025,0.0,0.0
2019-07-30,1.025,1.025,1.025,1.025,0.0,0.0
2019-07-31,1.025,1.025,1.025,1.025,0.0,0.0
2019-08-01,1.0,1.0,1.0,1.025,3.0,150000.0
2019-08-02,1.0,1.0,1.0,1.025,1.0,20000.0
2019-08-05,1.025,1.025,1.025,1.025,0.0,1.0
2019-08-06,1.025,1.025,1.025,1.025,0.0,0.0
2019-08-07,0.94,0.94,0.875,1.025,1.0,50000.0
2019-08-08,1.0,1.0,0.95,0.875,2.0,261342.0
2019-08-09,0.95,0.95,0.95,0.95,0.0,0.0
2019-08-12,1.15,1.15,1.025,1.025,1.0,100000.0
2019-08-13,1.375,1.03,1.25,1.1,5.0,536640.0
2019-08-14,1.4,1.18,1.25,1.25,2.0,156000.0
2019-08-15,1.25,1.25,1.25,1.25,0.0,0.0
2019-08-16,1.3,1.25,1.25,1.25,2.0,494008.0
2019-08-19,1.45,1.25,1.35,1.25,5.0,1050000.0
2019-08-20,1.4,1.339,1.4,1.35,6.0,6525000.0
2019-08-21,1.6175,1.5,1.5,1.4,4.0,173522.0
2019-08-22,1.7,1.5,1.55,1.55,4.0,597780.0
2019-08-23,1.78,1.55,1.6,1.55,4.0,95744.0
2019-08-26,1.6,1.6,1.6,1.6,0.0,0.0
2019-08-27,1.6,1.6,1.6,1.6,0.0,0.0
2019-08-28,1.6,1.6,1.6,1.6,0.0,0.0
2019-08-29,1.6,1.6,1.6,1.6,0.0,0.0
2019-08-30,1.57,1.57,1.6,1.6,1.0,10742.0
2019-09-02,1.633,1.47,1.55,1.6,3.0,344451.0
2019-09-03,1.6,1.5,1.55,1.55,2.0,100000.0
2019-09-04,1.85,1.5,1.85,1.55,5.0,902901.0
2019-09-05,2.0,1.77,1.95,1.95,3.0,1100000.0
2019-09-06,1.77,1.77,1.95,1.95,1.0,7894.0
2019-09-09,1.7,1.7,1.95,1.95,1.0,2908876.0
2019-09-10,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-11,2.145,1.72,1.95,1.95,5.0,1561910.0
2019-09-12,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-13,2.0,2.0,1.95,1.95,1.0,45421.0
2019-09-16,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-17,1.975,1.8,1.95,1.95,3.0,374081.0
2019-09-18,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-19,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-20,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-23,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-24,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-25,2.0,2.0,1.95,1.95,1.0,9282.0
2019-09-26,2.0,1.725,1.95,1.95,2.0,65000.0
2019-09-27,1.95,1.95,1.95,1.95,0.0,0.0
2019-09-30,2.4,1.83,1.95,1.95,2.0,560509.0
2019-10-01,1.95,1.77,1.95,1.95,2.0,300000.0
2019-10-02,1.94,1.94,1.95,1.95,1.0,6060000.0
2019-10-03,1.95,1.95,1.95,1.95,0.0,0.0
2019-10-04,1.95,1.95,1.95,1.95,0.0,0.0
2019-10-07,1.95,1.95,1.95,1.95,0.0,0.0
2019-10-08,1.95,1.95,1.95,1.95,0.0,0.0
2019-10-09,1.7,1.7,1.9,1.95,1.0,100000.0
