Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,552.3631112900159,552.3631112900159,552.3631112900159,552.3631112900159,0.0,0.0
2017-12-15,552.3631112900159,552.3631112900159,552.3631112900159,552.3631112900159,0.0,0.0
2017-12-18,552.3631112900159,552.3631112900159,552.3631112900159,552.3631112900159,0.0,0.0
2017-12-19,552.3631112900159,552.3631112900159,552.3631112900159,552.3631112900159,0.0,0.0
2017-12-20,552.3631112900159,552.3631112900159,552.3631112900159,552.3631112900159,0.0,0.0
2017-12-21,526.215745075104,526.215745075104,526.215745075104,526.215745075104,0.0,1.0
2017-12-22,526.215745075104,526.215745075104,526.215745075104,526.215745075104,0.0,0.0
2017-12-27,519.678903521376,519.678903521376,519.678903521376,519.678903521376,0.0,1.0
2017-12-28,519.678903521376,519.678903521376,519.678903521376,519.678903521376,0.0,0.0
2017-12-29,519.678903521376,519.678903521376,519.678903521376,519.678903521376,0.0,0.0
2018-01-02,539.2894281825601,539.2894281825601,539.2894281825601,539.2894281825601,0.0,1.0
2018-01-03,539.2894281825601,539.2894281825601,539.2894281825601,539.2894281825601,0.0,0.0
2018-01-04,552.3631112900159,552.3631112900159,552.3631112900159,552.3631112900159,0.0,1.0
2018-01-05,542.557848959424,542.557848959424,542.557848959424,542.557848959424,0.0,1.0
2018-01-08,542.557848959424,542.557848959424,542.557848959424,542.557848959424,0.0,0.0
2018-01-09,555.63153206688,555.63153206688,555.63153206688,555.63153206688,0.0,1.0
2018-01-10,464.115750314688,464.115750314688,464.115750314688,464.115750314688,0.0,1.0
2018-01-11,460.847329537824,460.847329537824,460.847329537824,460.847329537824,0.0,1.0
2018-01-12,451.042067207232,451.042067207232,451.042067207232,451.042067207232,0.0,1.0
2018-01-15,411.821017884864,411.821017884864,411.821017884864,411.821017884864,0.0,1.0
2018-01-16,428.163121769184,428.163121769184,428.163121769184,428.163121769184,0.0,1.0
2018-01-17,408.552597108,408.552597108,408.552597108,408.552597108,0.0,1.0
2018-01-18,393.844703612112,393.844703612112,393.844703612112,393.844703612112,0.0,1.0
2018-01-19,379.136810116224,379.136810116224,379.136810116224,379.136810116224,0.0,1.0
2018-01-22,367.6973373972,367.6973373972,367.6973373972,367.6973373972,0.0,1.0
2018-01-23,393.844703612112,393.844703612112,393.844703612112,393.844703612112,0.0,1.0
2018-01-24,406.918386719568,406.918386719568,406.918386719568,406.918386719568,0.0,1.0
2018-01-25,421.626280215456,421.626280215456,421.626280215456,421.626280215456,0.0,1.0
2018-01-26,408.552597108,408.552597108,408.552597108,408.552597108,0.0,1.0
2018-01-29,392.21049322368,392.21049322368,392.21049322368,392.21049322368,0.0,1.0
2018-01-30,372.599968562496,372.599968562496,372.599968562496,372.599968562496,0.0,1.0
2018-01-31,387.307862058384,387.307862058384,387.307862058384,387.307862058384,0.0,1.0
2018-02-01,387.307862058384,387.307862058384,387.307862058384,387.307862058384,0.0,0.0
2018-02-02,377.502599727792,377.502599727792,377.502599727792,377.502599727792,0.0,1.0
2018-02-05,339.915760793856,339.915760793856,339.915760793856,339.915760793856,0.0,1.0
2018-02-06,318.99786782192643,318.99786782192643,318.99786782192643,318.99786782192643,0.0,1.0
2018-02-07,298.73365900536965,298.73365900536965,298.73365900536965,298.73365900536965,0.0,1.0
2018-02-08,296.7726065392512,296.7726065392512,296.7726065392512,296.7726065392512,0.0,1.0
2018-02-09,292.85050160701445,292.85050160701445,292.85050160701445,292.85050160701445,0.0,1.0
2018-02-12,292.19681745164155,292.19681745164155,292.19681745164155,292.19681745164155,0.0,1.0
2018-02-13,294.81155407313275,294.81155407313275,294.81155407313275,294.81155407313275,0.0,1.0
2018-02-14,294.81155407313275,294.81155407313275,294.81155407313275,294.81155407313275,0.0,0.0
2018-02-15,292.85050160701445,292.85050160701445,292.85050160701445,292.85050160701445,0.0,1.0
2018-02-16,294.15786991776,294.15786991776,294.15786991776,294.15786991776,0.0,1.0
2018-02-19,290.23576498552325,290.23576498552325,290.23576498552325,290.23576498552325,0.0,1.0
2018-02-20,292.19681745164155,292.19681745164155,292.19681745164155,292.19681745164155,0.0,1.0
2018-02-21,289.5820808301504,289.5820808301504,289.5820808301504,289.5820808301504,0.0,1.0
2018-02-22,290.23576498552325,290.23576498552325,290.23576498552325,290.23576498552325,0.0,1.0
2018-02-23,286.3136600532864,286.3136600532864,286.3136600532864,286.3136600532864,0.0,1.0
2018-02-26,288.27471251940483,288.27471251940483,288.27471251940483,288.27471251940483,0.0,1.0
2018-02-27,287.621028364032,287.621028364032,287.621028364032,287.621028364032,0.0,1.0
2018-02-28,288.27471251940483,288.27471251940483,288.27471251940483,288.27471251940483,0.0,1.0
2018-03-01,287.621028364032,287.621028364032,287.621028364032,287.621028364032,0.0,1.0
2018-03-02,287.621028364032,287.621028364032,287.621028364032,287.621028364032,0.0,0.0
2018-03-05,279.1231343441856,279.1231343441856,279.1231343441856,279.1231343441856,0.0,1.0
2018-03-06,274.547345256576,274.547345256576,274.547345256576,274.547345256576,0.0,1.0
2018-03-07,260.8199779937472,260.8199779937472,260.8199779937472,260.8199779937472,0.0,1.0
2018-03-08,275.8547135673216,275.8547135673216,275.8547135673216,275.8547135673216,0.0,1.0
2018-03-09,271.278924479712,271.278924479712,271.278924479712,271.278924479712,0.0,1.0
2018-03-12,266.7031353921024,266.7031353921024,266.7031353921024,266.7031353921024,0.0,1.0
2018-03-13,264.742082925984,264.742082925984,264.742082925984,264.742082925984,0.0,1.0
2018-03-14,267.3568195474752,267.3568195474752,267.3568195474752,267.3568195474752,0.0,1.0
2018-03-15,263.4347146152384,263.4347146152384,263.4347146152384,263.4347146152384,0.0,1.0
2018-03-16,260.8199779937472,260.8199779937472,260.8199779937472,260.8199779937472,0.0,1.0
2018-03-19,265.3957670813568,265.3957670813568,265.3957670813568,265.3957670813568,0.0,1.0
2018-03-20,261.47366214912,261.47366214912,261.47366214912,261.47366214912,0.0,1.0
2018-03-21,256.89787306151044,256.89787306151044,256.89787306151044,256.89787306151044,0.0,1.0
2018-03-22,265.3957670813568,265.3957670813568,265.3957670813568,265.3957670813568,0.0,1.0
2018-03-23,271.9326086350848,271.9326086350848,271.9326086350848,271.9326086350848,0.0,1.0
2018-03-26,274.547345256576,274.547345256576,274.547345256576,274.547345256576,0.0,1.0
2018-03-27,278.46945018881274,278.46945018881274,278.46945018881274,278.46945018881274,0.0,1.0
2018-03-28,283.0452392764224,283.0452392764224,283.0452392764224,283.0452392764224,0.0,1.0
2018-03-29,286.3136600532864,286.3136600532864,286.3136600532864,286.3136600532864,0.0,1.0
2018-04-03,295.4652382285056,295.4652382285056,295.4652382285056,295.4652382285056,0.0,1.0
2018-04-04,307.231553025216,307.231553025216,307.231553025216,307.231553025216,0.0,1.0
2018-04-05,305.9241847144704,305.9241847144704,305.9241847144704,305.9241847144704,0.0,1.0
2018-04-06,300.0410273161152,300.0410273161152,300.0410273161152,300.0410273161152,0.0,1.0
2018-04-09,299.3873431607424,299.3873431607424,299.3873431607424,299.3873431607424,0.0,1.0
2018-04-10,294.81155407313275,294.81155407313275,294.81155407313275,294.81155407313275,0.0,1.0
2018-04-11,290.88944914089603,290.88944914089603,290.88944914089603,290.88944914089603,0.0,1.0
2018-04-12,288.9283966747776,288.9283966747776,288.9283966747776,288.9283966747776,0.0,1.0
2018-04-13,284.352607587168,284.352607587168,284.352607587168,284.352607587168,0.0,1.0
2018-04-16,288.9283966747776,288.9283966747776,288.9283966747776,288.9283966747776,0.0,1.0
2018-04-17,294.81155407313275,294.81155407313275,294.81155407313275,294.81155407313275,0.0,1.0
2018-04-18,294.15786991776,294.15786991776,294.15786991776,294.15786991776,0.0,1.0
2018-04-19,274.547345256576,274.547345256576,274.547345256576,274.547345256576,0.0,1.0
2018-04-20,258.8589255276288,258.8589255276288,258.8589255276288,258.8589255276288,0.0,1.0
2018-04-23,261.47366214912,261.47366214912,261.47366214912,261.47366214912,0.0,1.0
2018-04-24,251.0147156631552,251.0147156631552,251.0147156631552,251.0147156631552,0.0,1.0
