Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-10-02,99.270451,94.451497,99.270451,94.451497,0.0,0.0
1995-10-03,99.270451,99.270451,99.270451,99.270451,0.0,0.0
1995-10-04,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-05,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-06,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-09,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-10,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-11,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-12,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-13,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-16,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-17,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-18,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-19,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-20,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-23,99.270451,97.34287,99.270451,99.270451,0.0,1.0
1995-10-24,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-25,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-10-26,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-27,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-30,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-10-31,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-11-01,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-11-02,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-11-03,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-11-06,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-07,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-08,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-09,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-10,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-13,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-14,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-15,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-16,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-17,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-20,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-21,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-22,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-23,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-24,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-27,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-28,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-29,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-11-30,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-12-01,97.34287,97.34287,97.34287,97.34287,0.0,0.0
1995-12-04,97.34287,96.379079,96.379079,97.34287,0.0,1.0
1995-12-05,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-06,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-07,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-08,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-11,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-12,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-13,96.379079,96.379079,96.379079,96.379079,0.0,0.0
1995-12-14,99.270451,96.379079,97.34287,96.379079,0.0,1.0
1995-12-15,99.270451,97.34287,97.34287,99.270451,0.0,1.0
1995-12-18,99.270451,97.34287,99.270451,99.270451,0.0,1.0
1995-12-19,99.270451,97.34287,99.270451,97.34287,0.0,1.0
1995-12-20,99.270451,97.34287,97.34287,99.270451,0.0,1.0
