Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-13,120.5,116.0,120.5,116.0,0.0,1063127.0
2005-12-14,121.5,120.5,121.5,120.5,0.0,49941.0
2005-12-15,129.0,121.5,125.0,121.5,0.0,1400604.0
2005-12-16,125.0,125.0,125.0,125.0,0.0,47395.0
2005-12-19,125.0,125.0,125.0,125.0,0.0,39595.0
2005-12-20,125.0,123.5,123.5,125.0,0.0,109968.0
2005-12-21,123.5,123.5,123.5,123.5,0.0,9000.0
2005-12-22,123.5,123.5,123.5,123.5,0.0,17400.0
2005-12-23,122.5,121.0,121.0,122.5,0.0,55400.0
2005-12-26,121.0,121.0,121.0,121.0,0.0,0.0
2005-12-27,121.0,121.0,121.0,121.0,0.0,0.0
2005-12-28,121.0,121.0,121.0,121.0,0.0,694.0
2005-12-29,121.0,121.0,121.0,121.0,0.0,400.0
2005-12-30,121.0,121.0,121.0,121.0,0.0,0.0
2006-01-02,121.0,121.0,121.0,121.0,0.0,0.0
2006-01-03,119.5,119.5,119.5,119.5,0.0,5482.0
2006-01-04,119.5,118.5,118.5,119.5,0.0,3000.0
2006-01-05,120.0,120.0,120.0,120.0,0.0,17520.0
2006-01-06,120.5,119.0,119.0,120.0,0.0,40567.0
2006-01-09,123.0,122.0,123.0,122.0,0.0,6208.0
2006-01-10,123.0,123.0,123.0,123.0,0.0,11000.0
2006-01-11,123.0,123.0,123.0,123.0,0.0,4000.0
2006-01-12,123.0,123.0,123.0,123.0,0.0,400.0
2006-01-13,123.0,123.0,123.0,123.0,0.0,0.0
2006-01-16,123.0,122.0,122.0,123.0,0.0,6000.0
2006-01-17,122.0,122.0,122.0,122.0,0.0,2400.0
2006-01-18,123.0,122.0,123.0,122.0,0.0,30000.0
2006-01-19,123.0,123.0,123.0,123.0,0.0,0.0
2006-01-20,123.0,123.0,123.0,123.0,0.0,0.0
2006-01-23,123.0,123.0,123.0,123.0,0.0,7752.0
2006-01-24,123.0,123.0,123.0,123.0,0.0,20000.0
2006-01-25,126.5,124.0,126.5,124.0,0.0,372752.0
2006-01-26,127.5,126.5,127.5,126.5,0.0,120905.0
2006-01-27,133.0,132.0,133.0,132.0,0.0,12500.0
2006-01-30,133.0,132.0,133.0,132.0,0.0,18092.0
2006-01-31,133.0,133.0,133.0,133.0,0.0,25000.0
2006-02-01,139.0,133.0,139.0,133.0,0.0,244080.0
2006-02-02,141.0,139.0,141.0,139.0,0.0,7000.0
2006-02-03,141.0,141.0,141.0,141.0,0.0,28089.0
2006-02-06,141.0,141.0,141.0,141.0,0.0,1250.0
2006-02-07,142.5,141.0,142.5,141.0,0.0,8390.0
2006-02-08,144.0,141.5,144.0,141.5,0.0,11000.0
2006-02-09,146.0,144.0,146.0,144.0,0.0,195351.0
2006-02-10,149.0,146.0,149.0,146.0,0.0,141769.0
2006-02-13,153.0,149.0,153.0,149.0,0.0,153500.0
2006-02-14,157.0,153.0,157.0,153.0,0.0,150257.0
2006-02-15,168.0,157.0,168.0,157.0,0.0,241993.0
2006-02-16,168.0,166.0,166.0,168.0,0.0,14004.0
2006-02-17,168.0,166.0,168.0,166.0,0.0,115469.0
2006-02-20,168.0,165.0,165.0,168.0,0.0,8253.0
2006-02-21,165.0,165.0,165.0,165.0,0.0,8300.0
2006-02-22,165.0,165.0,165.0,165.0,0.0,0.0
2006-02-23,165.0,165.0,165.0,165.0,0.0,6390.0
2006-02-24,165.0,165.0,165.0,165.0,0.0,0.0
2006-02-27,165.0,165.0,165.0,165.0,0.0,0.0
2006-02-28,165.0,165.0,165.0,165.0,0.0,10647.0
2006-03-01,165.0,165.0,165.0,165.0,0.0,0.0
2006-03-02,165.0,165.0,165.0,165.0,0.0,0.0
2006-03-03,165.0,165.0,165.0,165.0,0.0,6000.0
2006-03-06,165.0,165.0,165.0,165.0,0.0,0.0
2006-03-07,165.0,165.0,165.0,165.0,0.0,0.0
2006-03-08,165.0,161.0,161.0,165.0,0.0,15000.0
2006-03-09,161.0,161.0,161.0,161.0,0.0,3145.0
2006-03-10,161.0,161.0,161.0,161.0,0.0,0.0
2006-03-13,161.0,161.0,161.0,161.0,0.0,7208.0
2006-03-14,161.0,161.0,161.0,161.0,0.0,5000.0
2006-03-15,162.5,162.5,162.5,162.5,0.0,18500.0
2006-03-16,162.5,162.5,162.5,162.5,0.0,819.0
2006-03-17,162.5,162.5,162.5,162.5,0.0,0.0
2006-03-20,162.5,162.5,162.5,162.5,0.0,0.0
2006-03-21,162.5,162.5,162.5,162.5,0.0,2606.0
2006-03-22,161.0,161.0,161.0,161.0,0.0,1.0
2006-03-23,161.0,161.0,161.0,161.0,0.0,0.0
2006-03-24,161.0,161.0,161.0,161.0,0.0,0.0
2006-03-27,161.0,160.0,160.0,161.0,0.0,583.0
2006-03-28,160.0,160.0,160.0,160.0,0.0,0.0
2006-03-29,160.0,160.0,160.0,160.0,0.0,804.0
2006-03-30,160.0,160.0,160.0,160.0,0.0,13500.0
2006-03-31,161.0,160.0,161.0,160.0,0.0,50000.0
2006-04-03,161.0,161.0,161.0,161.0,0.0,0.0
2006-04-04,162.5,161.0,162.5,161.0,0.0,175000.0
2006-04-05,160.0,160.0,160.0,160.0,0.0,381.0
2006-04-06,160.0,160.0,160.0,160.0,0.0,0.0
2006-04-07,160.0,160.0,160.0,160.0,0.0,0.0
