Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-10-07,258.0,247.25,247.25,258.0,1.0,93.023256
2008-10-08,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-09,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-10,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-13,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-14,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-15,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-16,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-17,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-20,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-21,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-22,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-23,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-24,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-27,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-28,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-29,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-30,247.25,247.25,247.25,247.25,0.0,0.0
2008-10-31,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-03,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-04,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-05,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-06,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-07,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-10,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-11,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-12,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-13,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-14,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-17,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-18,247.25,247.25,247.25,247.25,0.0,0.0
2008-11-19,247.25,247.25,247.25,247.25,0.0,0.0
