Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-24,1.6,1.6,1.6,1.6,0.0,0.0
2006-03-27,1.6,1.6,1.6,1.6,0.0,0.0
2006-03-28,1.6,1.6,1.6,1.6,0.0,0.0
2006-03-29,1.6,1.6,1.6,1.6,0.0,0.0
2006-03-30,1.6,1.6,1.6,1.6,0.0,0.0
2006-03-31,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-03,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-04,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-05,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-06,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-07,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-10,1.6,1.6,1.6,1.6,0.0,0.0
2006-04-11,1.965,1.6,1.9,1.6,0.0,50000.0
2006-04-12,2.45,1.9,2.45,1.9,0.0,103000.0
2006-04-13,3.0,2.45,3.0,2.45,0.0,2294.0
2006-04-14,3.0,3.0,3.0,3.0,0.0,0.0
2006-04-17,3.0,3.0,3.0,3.0,0.0,0.0
2006-04-18,3.1,3.1,3.1,3.1,0.0,1.0
2006-04-19,3.4,3.1,3.4,3.1,0.0,1000.0
2006-04-20,3.55,3.4,3.55,3.4,0.0,12500.0
2006-04-21,3.55,3.55,3.55,3.55,0.0,0.0
2006-04-24,4.01,3.55,4.0,3.55,0.0,1100.0
2006-04-25,4.75,4.0,4.75,4.0,0.0,39600.0
2006-04-26,4.905,4.75,4.9,4.75,0.0,900.0
2006-04-27,4.91,4.9,4.9,4.9,0.0,85000.0
2006-04-28,4.9,4.9,4.9,4.9,0.0,0.0
2006-05-01,4.9,4.9,4.9,4.9,0.0,0.0
2006-05-02,4.9,4.9,4.9,4.9,0.0,0.0
2006-05-03,4.95,4.95,4.95,4.95,0.0,1.0
2006-05-04,4.95,4.95,4.95,4.95,0.0,0.0
2006-05-05,4.955,4.955,4.955,4.955,0.0,1.0
2006-05-08,4.97,4.97,4.97,4.97,0.0,1.0
2006-05-09,5.1,4.96,4.96,4.96,0.0,5000.0
2006-05-10,4.98,4.98,4.98,4.98,0.0,1.0
2006-05-11,4.96,4.96,4.96,4.96,0.0,1.0
2006-05-12,5.15,5.15,5.15,5.15,0.0,1.0
2006-05-15,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-16,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-17,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-18,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-19,5.15,5.15,5.15,5.15,0.0,10000.0
2006-05-22,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-23,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-24,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-25,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-26,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-29,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-30,5.15,5.15,5.15,5.15,0.0,0.0
2006-05-31,5.15,5.15,5.15,5.15,0.0,0.0
2006-06-01,5.15,5.15,5.15,5.15,0.0,0.0
2006-06-02,5.15,5.15,5.15,5.15,0.0,0.0
2006-06-05,5.15,5.15,5.15,5.15,0.0,0.0
2006-06-06,5.15,5.15,5.15,5.15,0.0,0.0
2006-06-07,5.15,5.055,5.15,5.15,0.0,15000.0
2006-06-08,4.85,4.85,4.85,4.85,0.0,1.0
2006-06-09,4.85,4.85,4.85,4.85,0.0,0.0
2006-06-12,4.85,4.85,4.85,4.85,0.0,0.0
2006-06-13,4.85,4.83,4.85,4.85,0.0,10000.0
