Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-17,35.0,35.0,35.0,35.0,0.0,0.0
1986-01-20,35.5,35.5,35.5,35.5,0.0,1.0
1986-01-21,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-22,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-23,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-24,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-27,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-28,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-29,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-30,35.5,35.5,35.5,35.5,0.0,0.0
1986-01-31,35.5,35.5,35.5,35.5,0.0,0.0
1986-02-03,35.5,35.5,35.5,35.5,0.0,0.0
1986-02-04,35.5,35.5,35.5,35.5,0.0,0.0
1986-02-05,35.5,35.5,35.5,35.5,0.0,0.0
1986-02-06,35.5,35.5,35.5,35.5,0.0,0.0
1986-02-07,35.5,35.5,35.5,35.5,0.0,0.0
1986-02-10,36.0,36.0,36.0,36.0,0.0,1.0
1986-02-11,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-12,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-13,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-14,36.3,36.3,36.3,36.3,0.0,1.0
1986-02-17,36.3,36.3,36.3,36.3,0.0,0.0
1986-02-18,36.3,36.3,36.3,36.3,0.0,0.0
1986-02-19,36.3,36.3,36.3,36.3,0.0,0.0
1986-02-20,36.0,36.0,36.0,36.0,0.0,1.0
1986-02-21,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-24,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-25,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-26,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-27,36.0,36.0,36.0,36.0,0.0,0.0
1986-02-28,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-03,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-04,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-05,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-06,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-07,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-10,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-11,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-12,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-13,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-14,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-17,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-18,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-19,36.0,36.0,36.0,36.0,0.0,0.0
1986-03-20,37.0,37.0,37.0,37.0,0.0,1.0
1986-03-21,37.0,37.0,37.0,37.0,0.0,0.0
1986-03-24,38.5,38.5,38.5,38.5,0.0,1.0
1986-03-25,38.0,38.0,38.0,38.0,0.0,1.0
1986-03-26,38.0,38.0,38.0,38.0,0.0,0.0
1986-03-27,37.5,37.5,37.5,37.5,0.0,1.0
1986-04-01,37.5,37.5,37.5,37.5,0.0,0.0
1986-04-02,38.5,38.5,38.5,38.5,0.0,1.0
1986-04-03,39.0,39.0,39.0,39.0,0.0,1.0
1986-04-04,39.0,39.0,39.0,39.0,0.0,0.0
1986-04-07,40.5,40.5,40.5,40.5,0.0,1.0
1986-04-08,40.5,40.5,40.5,40.5,0.0,0.0
1986-04-09,40.5,40.5,40.5,40.5,0.0,0.0
1986-04-10,40.5,40.5,40.5,40.5,0.0,0.0
1986-04-11,42.5,42.5,42.5,42.5,0.0,1.0
1986-04-14,43.0,43.0,43.0,43.0,0.0,1.0
1986-04-15,43.0,43.0,43.0,43.0,0.0,0.0
1986-04-16,43.5,43.5,43.5,43.5,0.0,1.0
1986-04-17,45.0,45.0,45.0,45.0,0.0,1.0
1986-04-18,45.0,45.0,45.0,45.0,0.0,0.0
1986-04-21,46.0,46.0,46.0,46.0,0.0,1.0
1986-04-22,46.0,46.0,46.0,46.0,0.0,0.0
1986-04-23,46.0,46.0,46.0,46.0,0.0,0.0
1986-04-24,46.0,46.0,46.0,46.0,0.0,0.0
1986-04-25,46.0,46.0,46.0,46.0,0.0,0.0
1986-04-28,45.0,45.0,45.0,45.0,0.0,1.0
1986-04-29,45.5,45.5,45.5,45.5,0.0,1.0
1986-04-30,45.5,45.5,45.5,45.5,0.0,0.0
1986-05-01,44.5,44.5,44.5,44.5,0.0,1.0
1986-05-02,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-05,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-06,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-07,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-08,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-09,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-12,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-13,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-14,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-15,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-16,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-19,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-20,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-21,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-22,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-23,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-26,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-27,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-28,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-29,44.5,44.5,44.5,44.5,0.0,0.0
1986-05-30,44.5,44.5,44.5,44.5,0.0,0.0
1986-06-02,44.5,44.5,44.5,44.5,0.0,0.0
1986-06-03,44.5,44.5,44.5,44.5,0.0,0.0
1986-06-04,44.0,44.0,44.0,44.0,0.0,1.0
1986-06-05,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-06,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-09,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-10,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-11,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-12,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-13,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-16,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-17,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-18,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-19,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-20,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-23,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-24,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-25,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-26,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-27,44.0,44.0,44.0,44.0,0.0,0.0
1986-06-30,43.0,43.0,43.0,43.0,0.0,1.0
1986-07-01,43.5,43.5,43.5,43.5,0.0,1.0
1986-07-02,43.5,43.5,43.5,43.5,0.0,0.0
1986-07-03,44.0,44.0,44.0,44.0,0.0,1.0
1986-07-04,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-07,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-08,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-09,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-10,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-11,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-14,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-15,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-16,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-17,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-18,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-21,44.0,44.0,44.0,44.0,0.0,0.0
1986-07-22,43.0,43.0,43.0,43.0,0.0,1.0
1986-07-23,44.0,44.0,44.0,44.0,0.0,1.0
1986-07-24,43.0,43.0,43.0,43.0,0.0,1.0
1986-07-25,43.5,43.5,43.5,43.5,0.0,1.0
1986-07-28,41.5,41.5,41.5,41.5,0.0,1.0
1986-07-29,42.5,42.5,42.5,42.5,0.0,1.0
1986-07-30,42.0,42.0,42.0,42.0,0.0,1.0
