Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-03-24,99.657075,99.657075,99.657075,99.657075,0.0,0.0
1998-03-25,83.047563,83.047563,83.047563,83.047563,0.0,1.0
1998-03-26,79.251103,79.251103,79.251103,79.251103,0.0,1.0
1998-03-27,79.251103,79.251103,79.251103,79.251103,0.0,0.0
1998-03-30,79.251103,79.251103,79.251103,79.251103,0.0,0.0
1998-03-31,77.352873,77.352873,77.352873,77.352873,0.0,1.0
1998-04-01,77.352873,70.709068,71.183625,76.403758,0.0,68484.851678
1998-04-02,71.183625,71.183625,71.183625,71.183625,0.0,0.0
1998-04-03,68.810838,68.810838,68.810838,68.810838,0.0,1.0
1998-04-06,68.810838,68.810838,68.810838,68.810838,0.0,0.0
1998-04-07,66.912608,66.912608,66.912608,66.912608,0.0,1.0
1998-04-08,62.167033,62.167033,62.167033,62.167033,0.0,1.0
1998-04-09,71.658183,71.658183,71.658183,71.658183,0.0,1.0
1998-04-10,71.658183,71.658183,71.658183,71.658183,0.0,0.0
1998-04-13,71.658183,71.658183,71.658183,71.658183,0.0,0.0
1998-04-14,66.912608,66.912608,66.912608,66.912608,0.0,1.0
1998-04-15,65.963493,65.963493,65.963493,65.963493,0.0,1.0
1998-04-16,65.963493,65.963493,65.963493,65.963493,0.0,0.0
1998-04-17,65.963493,65.963493,65.963493,65.963493,0.0,0.0
1998-04-20,66.43805,66.43805,66.43805,66.43805,0.0,1.0
1998-04-21,66.43805,66.43805,66.43805,66.43805,0.0,0.0
1998-04-22,67.387165,66.43805,66.43805,66.43805,0.0,31132.15996
1998-04-23,66.912608,66.912608,66.912608,66.912608,0.0,1.0
1998-04-24,75.9292,68.33628,75.454643,68.33628,0.0,136969.703355
1998-04-27,75.9292,75.9292,75.9292,75.9292,0.0,1.0
1998-04-28,75.9292,75.9292,75.9292,75.9292,0.0,0.0
1998-04-29,75.454643,75.454643,75.454643,75.454643,0.0,1.0
1998-04-30,75.454643,75.454643,75.454643,75.454643,0.0,0.0
1998-05-01,74.980085,74.980085,74.980085,74.980085,0.0,1.0
1998-05-04,74.980085,74.980085,74.980085,74.980085,0.0,0.0
1998-05-05,77.82743,77.82743,77.82743,77.82743,0.0,1.0
1998-05-06,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-07,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-08,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-11,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-12,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-13,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-14,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-15,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-18,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-19,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-20,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-21,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-22,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-25,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-26,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-27,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-28,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-05-29,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-01,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-02,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-03,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-04,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-05,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-08,77.82743,77.82743,77.82743,77.82743,0.0,0.0
1998-06-09,82.573005,76.878315,81.62389,78.700616,0.0,252867.144656
1998-06-10,81.62389,79.72566,79.72566,81.149333,0.0,21072.262055
1998-06-11,80.674775,80.674775,80.674775,80.674775,0.0,1.0
1998-06-12,83.52212,83.52212,83.52212,83.52212,0.0,1.0
1998-06-15,83.996678,83.996678,83.996678,83.996678,0.0,1.0
1998-06-16,83.996678,83.996678,83.996678,83.996678,0.0,0.0
1998-06-17,85.42035,81.149333,81.149333,83.047563,0.0,10536.131027
1998-06-18,81.149333,81.149333,81.149333,81.149333,0.0,0.0
1998-06-19,80.200218,80.200218,80.200218,80.200218,0.0,1.0
1998-06-22,78.301988,78.301988,78.301988,78.301988,0.0,1.0
1998-06-23,78.301988,78.301988,78.301988,78.301988,0.0,0.0
1998-06-24,78.301988,78.301988,78.301988,78.301988,0.0,0.0
1998-06-25,77.352873,77.352873,77.352873,77.352873,0.0,1.0
1998-06-26,77.352873,75.454643,76.878315,76.403758,0.0,5268.065514
1998-06-29,78.301988,75.454643,78.301988,75.454643,0.0,21072.262055
1998-06-30,79.251103,79.251103,79.251103,79.251103,0.0,1.0
1998-07-01,79.251103,79.251103,79.251103,79.251103,0.0,0.0
1998-07-02,79.251103,79.251103,79.251103,79.251103,0.0,0.0
1998-07-03,79.251103,79.251103,79.251103,79.251103,0.0,0.0
1998-07-06,79.251103,79.251103,79.251103,79.251103,0.0,0.0
1998-07-07,79.251103,78.301988,78.301988,78.301988,0.0,1.0
1998-07-08,79.251103,78.301988,78.301988,78.301988,0.0,0.0
1998-07-09,79.251103,78.301988,78.301988,78.301988,0.0,0.0
1998-07-10,79.251103,78.301988,78.301988,78.301988,0.0,5268.065514
1998-07-13,79.251103,78.301988,79.251103,78.301988,0.0,1.0
1998-07-14,79.251103,78.301988,79.251103,78.301988,0.0,1.0
1998-07-15,79.251103,78.301988,79.251103,78.301988,0.0,1.0
1998-07-16,79.251103,78.301988,79.251103,78.301988,0.0,1.0
1998-07-17,79.251103,78.301988,79.251103,78.301988,0.0,1.0
1998-07-20,80.674775,78.301988,80.674775,78.301988,0.0,1.0
1998-07-21,81.149333,81.149333,81.149333,81.149333,0.0,1.0
1998-07-22,81.149333,81.149333,81.149333,81.149333,0.0,0.0
1998-07-23,81.149333,80.674775,80.674775,81.149333,0.0,1.0
1998-07-24,81.149333,80.200218,80.674775,80.200218,0.0,1.0
1998-07-27,81.149333,80.200218,80.200218,81.149333,0.0,1.0
1998-07-28,80.200218,80.200218,80.200218,80.200218,0.0,0.0
1998-07-29,80.200218,80.200218,80.200218,80.200218,0.0,0.0
1998-07-30,80.200218,79.72566,79.72566,80.200218,0.0,1.0
1998-07-31,80.200218,79.251103,79.72566,80.200218,0.0,1.0
1998-08-03,79.72566,78.301988,78.776545,79.251103,0.0,1.0
1998-08-04,78.776545,78.301988,78.301988,78.301988,0.0,1.0
1998-08-05,77.82743,76.403758,76.403758,77.352873,0.0,1.0
1998-08-06,76.403758,76.403758,76.403758,76.403758,0.0,0.0
1998-08-07,76.403758,76.403758,76.403758,76.403758,0.0,0.0
1998-08-10,76.403758,75.454643,75.9292,76.403758,0.0,10536.131027
1998-08-11,76.403758,71.658183,72.607298,76.403758,0.0,1.0
