Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-07-25,117.0,112.0,116.0,115.0,0.0,1161352.0
1996-07-26,116.5,114.0,116.0,116.5,0.0,58150.0
1996-07-29,112.0,112.0,114.0,112.0,0.0,23000.0
1996-07-30,115.0,114.0,114.0,115.0,0.0,65300.0
1996-07-31,115.0,115.0,114.0,115.0,0.0,3200.0
1996-08-01,116.0,114.0,115.0,114.0,0.0,1225501.0
1996-08-02,113.5,113.5,115.0,113.5,0.0,6500.0
1996-08-05,114.0,114.0,116.0,114.0,0.0,100000.0
1996-08-06,120.0,117.0,117.0,117.0,0.0,32760.0
1996-08-07,127.0,125.0,127.0,127.0,0.0,42975.0
1996-08-08,128.0,128.0,127.0,128.0,0.0,8941.0
1996-08-09,128.0,128.0,127.0,128.0,0.0,2972.0
1996-08-12,128.0,128.0,128.0,128.0,0.0,4500.0
1996-08-13,128.0,127.0,129.0,128.0,0.0,60777.0
1996-08-14,130.0,127.0,129.0,130.0,0.0,548025.0
1996-08-15,130.0,130.0,130.0,130.0,0.0,1.0
1996-08-16,131.0,128.0,130.0,131.0,0.0,280000.0
1996-08-19,148.0,138.0,148.0,138.0,0.0,751777.0
1996-08-20,150.0,145.0,148.0,150.0,0.0,40592.0
1996-08-21,150.0,140.0,144.0,150.0,0.0,43501.0
1996-08-22,144.0,144.0,144.0,144.0,0.0,0.0
1996-08-23,144.5,143.0,145.0,144.5,0.0,21000.0
1996-08-26,145.0,145.0,145.0,145.0,0.0,0.0
1996-08-27,147.0,147.0,144.5,147.0,0.0,5476.0
1996-08-28,147.0,145.0,144.5,147.0,0.0,25800.0
1996-08-29,146.0,142.5,144.5,143.0,0.0,252674.0
1996-08-30,147.0,146.0,144.5,146.0,0.0,2589.0
1996-09-02,147.0,147.0,144.5,147.0,0.0,700.0
1996-09-03,146.0,142.0,143.5,146.0,0.0,235000.0
1996-09-04,145.0,142.0,143.5,142.0,0.0,22750.0
1996-09-05,145.0,145.0,143.5,145.0,0.0,2000.0
1996-09-06,145.0,144.0,144.5,145.0,0.0,5150.0
1996-09-09,147.0,142.0,144.5,147.0,0.0,14884.0
1996-09-10,147.0,147.0,145.0,147.0,0.0,23239.0
1996-09-11,147.0,143.0,145.0,147.0,0.0,476170.0
1996-09-12,148.0,143.0,145.0,147.0,0.0,90700.0
1996-09-13,146.5,146.0,145.5,146.5,0.0,30600.0
1996-09-16,148.0,147.0,146.5,147.0,0.0,49043.0
1996-09-17,148.0,145.0,146.5,148.0,0.0,6361.0
1996-09-18,148.0,145.0,146.5,146.0,0.0,6473.0
1996-09-19,148.0,148.0,147.5,148.0,0.0,6000.0
1996-09-20,145.0,145.0,147.5,145.0,0.0,38450.0
1996-09-23,145.0,145.0,146.5,145.0,0.0,25000.0
1996-09-24,145.5,145.5,145.5,145.5,0.0,1.0
1996-09-25,143.0,143.0,145.5,143.0,0.0,1904.0
1996-09-26,147.0,143.0,145.5,147.0,0.0,1081.0
1996-09-27,147.0,147.0,145.5,147.0,0.0,5150.0
1996-09-30,145.5,145.5,145.5,145.5,0.0,0.0
1996-10-01,147.0,143.0,145.5,147.0,0.0,4350.0
1996-10-02,148.0,143.0,145.5,143.0,0.0,4457.0
1996-10-03,143.0,143.0,144.5,143.0,0.0,5000.0
1996-10-04,146.0,142.0,143.5,146.0,0.0,14228.0
1996-10-07,145.0,139.0,144.5,145.0,0.0,1448360.0
1996-10-08,146.0,146.0,144.5,146.0,0.0,330.0
1996-10-09,146.0,146.0,144.5,146.0,0.0,500.0
1996-10-10,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-11,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-14,143.0,143.0,144.5,143.0,0.0,19000.0
1996-10-15,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-16,142.0,142.0,144.5,142.0,0.0,500.0
1996-10-17,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-18,147.0,144.5,144.5,147.0,0.0,44400.0
1996-10-21,144.0,142.0,144.5,142.0,0.0,59500.0
1996-10-22,146.0,146.0,144.5,146.0,0.0,1360.0
1996-10-23,146.0,142.0,144.5,142.0,0.0,5784.0
1996-10-24,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-25,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-28,142.0,142.0,144.5,142.0,0.0,2000.0
1996-10-29,144.5,144.5,144.5,144.5,0.0,0.0
1996-10-30,146.0,146.0,143.5,146.0,0.0,1400.0
1996-10-31,142.0,137.0,140.0,142.0,0.0,11500.0
1996-11-01,143.0,138.0,140.5,138.0,0.0,27500.0
1996-11-04,138.0,137.0,140.5,138.0,0.0,36500.0
1996-11-05,142.0,138.0,138.5,138.0,0.0,8600.0
1996-11-06,137.0,137.0,138.0,137.0,0.0,3550.0
1996-11-07,136.0,135.0,136.5,136.0,0.0,250000.0
1996-11-08,134.0,134.0,136.5,134.0,0.0,1000.0
1996-11-11,136.5,136.5,136.5,136.5,0.0,0.0
1996-11-12,138.0,138.0,136.5,138.0,0.0,1175.0
1996-11-13,134.0,134.0,136.5,134.0,0.0,18000.0
1996-11-14,136.5,136.5,136.5,136.5,0.0,0.0
1996-11-15,136.5,136.5,136.5,136.5,0.0,0.0
1996-11-18,139.0,139.0,136.5,139.0,0.0,750.0
1996-11-19,136.5,136.5,136.5,136.5,0.0,0.0
1996-11-20,136.5,136.5,136.5,136.5,0.0,25000.0
1996-11-21,138.0,138.0,136.5,138.0,0.0,431.0
1996-11-22,134.0,134.0,136.5,134.0,0.0,11000.0
1996-11-25,134.0,134.0,135.0,134.0,0.0,10043.0
1996-11-26,133.0,133.0,135.0,133.0,0.0,2604.0
1996-11-27,137.0,133.0,134.5,137.0,0.0,6064.0
1996-11-28,137.0,137.0,134.5,137.0,0.0,1750.0
1996-11-29,132.0,128.0,131.0,132.0,0.0,11000.0
1996-12-02,131.5,128.0,130.0,131.5,0.0,38800.0
1996-12-03,132.0,128.0,130.0,128.0,0.0,183550.0
1996-12-04,130.0,127.0,129.5,127.0,0.0,50670.0
1996-12-05,129.5,129.5,129.5,129.5,0.0,0.0
1996-12-06,129.0,125.0,127.5,128.5,0.0,126270.0
1996-12-09,130.0,126.0,127.5,130.0,0.0,6207.0
1996-12-10,130.0,129.0,127.5,129.0,0.0,7970.0
1996-12-11,131.0,128.0,127.5,128.0,0.0,392000.0
1996-12-12,128.0,128.0,129.5,128.0,0.0,427.0
1996-12-13,129.5,129.5,129.5,129.5,0.0,0.0
1996-12-16,129.5,129.5,129.5,129.5,0.0,0.0
1996-12-17,133.0,132.0,130.5,133.0,0.0,8224.0
1996-12-18,135.0,132.0,132.5,133.5,0.0,68500.0
1996-12-19,134.0,134.0,132.5,134.0,0.0,29000.0
1996-12-20,135.0,135.0,133.5,135.0,0.0,3860.0
1996-12-23,136.0,134.0,134.5,135.0,0.0,43137.0
1996-12-24,135.0,134.0,135.5,135.0,0.0,54750.0
1996-12-25,135.5,135.5,135.5,135.5,0.0,0.0
1996-12-26,135.5,135.5,135.5,135.5,0.0,0.0
1996-12-27,137.0,137.0,136.0,137.0,0.0,3550.0
1996-12-30,138.0,138.0,136.0,138.0,0.0,6148.0
1996-12-31,136.0,136.0,136.0,136.0,0.0,0.0
1997-01-01,136.0,136.0,136.0,136.0,0.0,0.0
1997-01-02,134.0,134.0,136.0,134.0,0.0,3500.0
1997-01-03,136.0,136.0,136.0,136.0,0.0,0.0
1997-01-06,139.0,136.0,137.0,136.0,0.0,78000.0
1997-01-07,139.0,137.0,137.0,137.0,0.0,75700.0
1997-01-08,139.0,139.0,138.0,139.0,0.0,6850.0
1997-01-09,139.0,139.0,138.0,139.0,0.0,1000.0
1997-01-10,140.0,139.0,138.5,139.0,0.0,9500.0
1997-01-13,151.0,143.0,148.5,143.0,0.0,244533.0
1997-01-14,151.0,147.0,148.0,151.0,0.0,92380.0
1997-01-15,150.0,146.0,147.5,150.0,0.0,19235.0
1997-01-16,150.0,146.0,148.5,150.0,0.0,95518.0
1997-01-17,162.0,152.0,160.0,152.0,0.0,177886.0
1997-01-20,165.0,157.0,158.5,163.0,0.0,93634.0
1997-01-21,165.0,157.0,162.5,160.0,0.0,43113.0
1997-01-22,174.0,160.0,169.5,163.0,0.0,70603.0
1997-01-23,177.0,172.0,172.0,172.0,0.0,141835.0
1997-01-24,172.0,164.0,166.0,172.0,0.0,50137.0
1997-01-27,171.0,164.0,167.5,168.0,0.0,41376.0
1997-01-28,169.0,164.0,165.5,169.0,0.0,61140.0
1997-01-29,166.0,162.0,163.5,164.0,0.0,299150.0
1997-01-30,167.0,162.0,164.5,166.0,0.0,12699.0
1997-01-31,162.0,162.0,164.5,162.0,0.0,2500.0
1997-02-03,164.5,164.5,164.5,164.5,0.0,0.0
1997-02-04,167.0,163.0,165.0,163.0,0.0,19052.0
1997-02-05,169.0,163.0,167.0,163.0,0.0,238274.0
1997-02-06,174.0,168.0,172.5,171.0,0.0,269350.0
1997-02-07,175.0,172.0,173.5,175.0,0.0,45925.0
1997-02-10,175.0,172.0,173.5,175.0,0.0,56835.0
1997-02-11,175.0,172.0,171.5,175.0,0.0,220875.0
1997-02-12,169.0,162.0,163.5,169.0,0.0,931138.0
1997-02-13,167.0,166.5,165.0,166.5,0.0,7900.0
1997-02-14,182.0,167.0,179.5,167.0,0.0,56670.0
1997-02-17,190.0,182.0,183.5,182.0,0.0,112062.0
1997-02-18,185.0,178.0,180.5,185.0,0.0,51631.0
1997-02-19,183.0,180.0,180.0,180.0,0.0,16855.0
1997-02-20,181.0,178.0,179.0,178.0,0.0,10489.0
1997-02-21,181.0,177.0,178.0,180.0,0.0,53744.0
1997-02-24,180.0,177.0,178.5,180.0,0.0,259500.0
1997-02-25,181.0,180.0,178.5,181.0,0.0,10960.0
1997-02-26,181.0,176.0,178.5,179.0,0.0,23903.0
1997-02-27,181.0,176.0,178.5,177.0,0.0,9783.0
1997-02-28,181.0,176.0,178.5,177.0,0.0,18808.0
1997-03-03,182.0,176.0,179.0,181.0,0.0,134327.0
1997-03-04,181.0,177.0,179.0,181.0,0.0,6150.0
1997-03-05,181.0,177.0,179.0,178.0,0.0,13453.0
1997-03-06,181.0,179.0,179.0,181.0,0.0,69954.0
1997-03-07,182.0,178.0,179.5,182.0,0.0,9903.0
1997-03-10,187.0,182.0,184.0,187.0,0.0,51294.0
1997-03-11,189.0,184.0,186.5,186.0,0.0,256098.0
1997-03-12,188.0,185.0,186.5,185.0,0.0,54768.0
1997-03-13,188.0,175.0,178.5,188.0,0.0,88365.0
1997-03-14,180.0,173.0,175.5,175.0,0.0,39366.0
1997-03-17,173.0,165.0,167.5,173.0,0.0,34975.0
1997-03-18,170.0,167.0,168.5,170.0,0.0,14500.0
1997-03-19,170.0,167.0,168.5,167.0,0.0,4387.0
1997-03-20,170.0,160.0,165.0,170.0,0.0,1551395.0
1997-03-21,167.0,163.0,165.0,163.0,0.0,16280.0
1997-03-24,167.0,163.0,165.0,167.0,0.0,8984.0
1997-03-25,167.0,163.0,165.5,167.0,0.0,10598.0
1997-03-26,168.0,164.0,165.5,168.0,0.0,5338.0
1997-03-27,168.0,163.0,165.5,168.0,0.0,942272.0
1997-03-28,165.5,165.5,165.5,165.5,0.0,0.0
1997-03-31,165.5,165.5,165.5,165.5,0.0,0.0
1997-04-01,166.0,163.0,164.5,163.0,0.0,30895.0
1997-04-02,165.0,163.0,164.5,163.0,0.0,70000.0
1997-04-03,162.0,162.0,163.5,162.0,0.0,25000.0
1997-04-04,168.0,163.0,165.5,167.0,0.0,24810.0
1997-04-07,168.0,163.0,165.5,168.0,0.0,12116.0
1997-04-08,168.0,163.0,165.5,168.0,0.0,4030.0
1997-04-09,161.0,161.0,165.5,161.0,0.0,12000.0
1997-04-10,165.5,165.5,165.5,165.5,0.0,0.0
1997-04-11,164.0,164.0,166.0,164.0,0.0,3000.0
1997-04-14,165.0,165.0,165.0,165.0,0.0,1.0
1997-04-15,163.0,163.0,165.0,163.0,0.0,600.0
1997-04-16,163.0,163.0,165.0,163.0,0.0,500.0
1997-04-17,167.0,163.0,166.5,163.0,0.0,11500.0
1997-04-18,168.0,168.0,167.5,168.0,0.0,3143.0
1997-04-21,168.0,165.0,166.5,165.0,0.0,3711.0
1997-04-22,167.0,167.0,166.5,167.0,0.0,2000.0
1997-04-23,168.0,165.0,168.5,165.0,0.0,6495.0
1997-04-24,172.0,167.0,169.5,167.0,0.0,12190.0
1997-04-25,172.0,167.0,169.5,167.0,0.0,4177.0
1997-04-28,172.0,167.0,169.5,167.0,0.0,3506.0
1997-04-29,170.0,167.0,169.5,167.0,0.0,78357.0
1997-04-30,172.5,172.5,172.5,172.5,0.0,11000.0
1997-05-01,178.0,174.0,175.5,177.0,0.0,152149.0
1997-05-02,175.5,175.5,175.5,175.5,0.0,0.0
1997-05-05,175.5,175.5,175.5,175.5,0.0,0.0
1997-05-06,178.0,173.0,175.5,178.0,0.0,52435.0
1997-05-07,177.0,173.0,175.5,173.0,0.0,13751.0
1997-05-08,175.5,175.5,175.5,175.5,0.0,0.0
1997-05-09,175.5,175.5,175.5,175.5,0.0,0.0
1997-05-12,178.0,173.0,175.0,173.0,0.0,6061.0
1997-05-13,177.0,173.0,175.5,177.0,0.0,14744.0
1997-05-14,175.5,175.5,175.5,175.5,0.0,0.0
1997-05-15,173.0,173.0,175.5,173.0,0.0,10000.0
1997-05-16,175.5,175.5,175.5,175.5,0.0,0.0
1997-05-19,180.0,173.0,180.5,173.0,0.0,25550.0
1997-05-20,188.0,183.0,187.5,185.0,0.0,38988.0
1997-05-21,190.0,190.0,187.5,190.0,0.0,4184.0
1997-05-22,189.0,188.0,190.0,189.0,0.0,2670.0
1997-05-23,193.0,187.0,189.5,193.0,0.0,12200.0
1997-05-26,189.5,189.5,189.5,189.5,0.0,0.0
1997-05-27,192.0,187.0,189.5,192.0,0.0,10673.0
1997-05-28,192.0,187.0,189.5,187.0,0.0,4760.0
1997-05-29,192.0,188.0,189.5,192.0,0.0,37356.0
1997-05-30,192.0,187.0,189.5,188.1,0.0,31150.0
1997-06-02,189.5,189.5,189.5,189.5,0.0,0.0
1997-06-03,193.0,188.0,190.5,192.0,0.0,128454.0
1997-06-04,197.0,194.0,194.5,194.0,0.0,10505.0
1997-06-05,205.0,197.0,203.5,197.0,0.0,40482.0
1997-06-06,214.0,205.0,209.5,205.0,0.0,23849.0
1997-06-09,224.0,212.0,221.0,212.0,0.0,19508.0
1997-06-10,227.0,218.0,223.5,218.0,0.0,108011.0
1997-06-11,237.0,227.0,233.5,227.0,0.0,41464.0
1997-06-12,235.0,224.0,231.5,231.0,0.0,75917.0
1997-06-13,235.0,228.0,231.5,230.0,0.0,251858.0
1997-06-16,235.0,231.0,232.5,235.0,0.0,25525.0
1997-06-17,233.0,221.0,224.0,230.0,0.0,43032.0
1997-06-18,227.0,220.0,223.5,221.0,0.0,4434.0
1997-06-19,227.0,220.0,223.5,225.0,0.0,57304.0
1997-06-20,227.0,223.0,224.5,227.0,0.0,8336.0
1997-06-23,222.0,222.0,224.5,222.0,0.0,13569.0
1997-06-24,222.0,217.0,219.5,220.0,0.0,43600.0
1997-06-25,222.0,217.0,219.5,217.0,0.0,8779.0
1997-06-26,222.0,217.0,219.5,217.0,0.0,102015.0
1997-06-27,221.0,217.0,219.5,217.0,0.0,7762.0
1997-06-30,227.0,221.0,224.0,225.0,0.0,13650.0
1997-07-01,228.0,223.0,226.0,227.0,0.0,9960.0
1997-07-02,237.0,226.5,235.0,230.0,0.0,78333.0
1997-07-03,245.0,237.0,241.5,237.0,0.0,31979.0
1997-07-04,243.0,240.0,241.5,243.0,0.0,4189.0
1997-07-07,243.0,238.0,239.5,240.0,0.0,8323.0
1997-07-08,243.0,236.0,239.5,236.0,0.0,374927.0
1997-07-09,237.0,233.0,235.0,236.0,0.0,35100.0
1997-07-10,230.0,215.0,226.5,230.0,0.0,34600.0
1997-07-11,228.0,223.0,226.5,228.0,0.0,4148.0
1997-07-14,227.0,218.0,221.0,223.0,0.0,43810.0
1997-07-15,222.0,218.0,221.0,218.0,0.0,18600.0
1997-07-16,224.0,219.0,221.5,224.0,0.0,34348.0
1997-07-17,225.0,219.0,221.5,225.0,0.0,15150.0
1997-07-18,224.0,223.0,221.0,224.0,0.0,11550.0
1997-07-21,247.0,226.0,241.0,227.0,0.0,201675.0
1997-07-22,243.0,237.0,240.5,237.0,0.0,285936.0
1997-07-23,247.0,240.0,243.5,245.0,0.0,23385.0
1997-07-24,259.0,247.0,256.0,247.0,0.0,34464.0
1997-07-25,262.0,253.0,256.5,260.0,0.0,144586.0
1997-07-28,260.0,245.0,250.5,260.0,0.0,50097.0
1997-07-29,254.0,247.0,250.5,248.0,0.0,13750.0
1997-07-30,254.0,248.0,250.5,248.0,0.0,104350.0
1997-07-31,254.0,248.0,251.0,254.0,0.0,8200.0
1997-08-01,254.0,248.0,251.0,254.0,0.0,7605.0
1997-08-04,255.0,251.0,252.5,254.0,0.0,19805.0
1997-08-05,255.0,251.0,252.5,255.0,0.0,166625.0
1997-08-06,261.0,253.0,256.0,257.0,0.0,35489.0
1997-08-07,298.0,263.0,295.0,269.0,0.0,364894.0
1997-08-08,315.0,296.0,312.5,298.0,0.0,229709.0
1997-08-11,327.0,308.0,318.5,324.0,0.0,118097.0
1997-08-12,322.0,315.0,318.5,320.0,0.0,42242.0
1997-08-13,320.0,315.0,317.5,320.0,0.0,67141.0
1997-08-14,329.0,299.0,325.5,315.0,0.0,3463144.0
1997-08-15,332.0,323.0,329.5,323.0,0.0,58896.0
1997-08-18,332.0,323.0,329.5,325.0,0.0,134395.0
1997-08-19,337.0,328.0,333.5,334.0,0.0,190277.0
1997-08-20,340.0,330.0,336.5,336.0,0.0,67565.0
1997-08-21,355.0,339.0,352.5,340.0,0.0,79673.0
1997-08-22,357.0,350.0,352.5,355.0,0.0,43618.0
1997-08-25,352.5,352.5,352.5,352.5,0.0,0.0
1997-08-26,357.0,350.0,353.5,357.0,0.0,10609.0
1997-08-27,357.0,350.0,353.5,357.0,0.0,32419.0
1997-08-28,357.0,341.0,345.0,350.0,0.0,29750.0
1997-08-29,340.0,333.0,336.0,340.0,0.0,20113.0
1997-09-01,339.0,322.0,325.5,339.0,0.0,46954.0
1997-09-02,324.0,315.0,320.5,320.0,0.0,62331.0
1997-09-03,340.0,324.0,337.5,324.0,0.0,69223.0
1997-09-04,357.0,340.0,348.5,340.0,0.0,86554.0
1997-09-05,364.0,345.0,360.0,352.0,0.0,38166.0
1997-09-08,368.0,360.0,365.0,362.0,0.0,71697.0
1997-09-09,372.0,367.0,369.5,370.0,0.0,86816.0
1997-09-10,380.0,368.0,376.5,368.0,0.0,46554.0
1997-09-11,378.0,365.0,367.5,378.0,0.0,30918.0
1997-09-12,370.0,362.0,364.5,370.0,0.0,19687.0
1997-09-15,378.0,358.0,373.5,362.0,0.0,64526.0
1997-09-16,380.0,373.0,376.5,377.0,0.0,69921.0
1997-09-17,378.0,371.0,375.5,377.0,0.0,15575.0
1997-09-18,378.0,371.0,374.5,378.0,0.0,95876.0
1997-09-19,378.0,371.0,374.5,378.0,0.0,9553.0
1997-09-22,378.0,368.0,371.5,378.0,0.0,23760.0
1997-09-23,373.0,366.0,370.5,366.0,0.0,62741.0
1997-09-24,373.0,366.0,368.0,373.0,0.0,205375.0
1997-09-25,370.0,366.0,368.0,366.0,0.0,24554.0
1997-09-26,370.0,366.0,368.0,370.0,0.0,13630.0
1997-09-29,369.0,364.0,366.5,368.0,0.0,9300.0
1997-09-30,372.0,366.0,370.0,369.0,0.0,129519.0
1997-10-01,390.0,372.0,386.0,372.0,0.0,20507.0
1997-10-02,389.0,385.0,387.0,389.0,0.0,16568.0
1997-10-03,388.0,385.0,386.5,388.0,0.0,27670.0
1997-10-06,392.0,386.0,386.5,388.0,0.0,13555.0
1997-10-07,390.0,386.0,386.5,388.0,0.0,286968.0
1997-10-08,411.5,388.0,407.5,392.0,0.0,470294.0
1997-10-09,410.0,405.0,407.5,410.0,0.0,25055.0
1997-10-10,410.0,406.0,407.5,410.0,0.0,98041.0
1997-10-13,425.0,406.0,420.0,412.0,0.0,48480.0
1997-10-14,445.0,425.0,436.0,425.0,0.0,102720.0
1997-10-15,440.0,433.0,437.0,433.0,0.0,803379.0
