Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-01,28.925,28.925,28.925,28.925,0.0,0.0
2007-11-02,28.9045,28.9045,28.9045,28.9045,0.0,1.0
2007-11-05,28.875,28.875,28.875,28.875,0.0,1.0
2007-11-06,28.295,28.295,28.295,28.295,0.0,1.0
2007-11-07,28.55,28.55,28.55,28.55,0.0,1.0
2007-11-08,29.285,29.285,29.285,29.285,0.0,1.0
2007-11-09,29.285,29.285,29.285,29.285,0.0,0.0
2007-11-12,29.285,29.285,29.285,29.285,0.0,0.0
2007-11-13,27.119,27.119,27.119,27.119,0.0,1.0
2007-11-14,27.2855,27.2855,27.2855,27.2855,0.0,1.0
2007-11-15,27.2855,27.2855,27.2855,27.2855,0.0,0.0
2007-11-16,27.2855,27.2855,27.2855,27.2855,0.0,0.0
2007-11-19,26.77,26.77,26.77,26.77,0.0,1.0
2007-11-20,27.07,27.07,27.07,27.07,0.0,1.0
2007-11-21,26.46,26.46,26.46,26.46,0.0,1.0
2007-11-22,26.395,26.395,26.395,26.395,0.0,1.0
2007-11-23,26.395,26.395,26.395,26.395,0.0,0.0
2007-11-26,26.395,26.395,26.395,26.395,0.0,0.0
2007-11-27,26.395,26.395,26.395,26.395,0.0,0.0
2007-11-28,27.415,27.415,27.415,27.415,1.0,66.0
2007-11-29,27.415,27.415,27.415,27.415,0.0,0.0
2007-11-30,27.415,27.415,27.415,27.415,0.0,0.0
2007-12-03,31.325,31.325,31.325,31.325,3.0,11920.0
2007-12-04,31.0857,31.0857,31.0857,31.0857,1.0,6600.0
2007-12-05,31.0857,31.0857,31.0857,31.0857,0.0,0.0
2007-12-06,31.0857,31.0857,31.0857,31.0857,0.0,0.0
2007-12-07,30.7934,30.7934,30.7934,30.7934,1.0,14000.0
2007-12-10,30.7934,30.7934,30.7934,30.7934,0.0,0.0
2007-12-11,30.7934,30.7934,30.7934,30.7934,0.0,0.0
2007-12-12,30.5293,30.5293,30.5293,30.5293,1.0,5212.0
2007-12-13,30.5293,30.5293,30.5293,30.5293,0.0,0.0
2007-12-14,31.319,31.319,31.319,31.319,1.0,2788.0
