Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,264.29,264.29,262.83,265.75000000000006,1.0,259.0
2018-01-16,265.18,265.18,262.26,268.1,1.0,17148.0
2018-01-17,262.26,262.26,262.26,262.26,0.0,0.0
2018-01-18,262.26,262.26,262.26,262.26,0.0,0.0
2018-01-19,269.8,269.8,262.26,277.34000000000003,1.0,1310.0
2018-01-22,263.252,261.432,266.39,258.294,4.0,27728.0
2018-01-23,262.11,262.11,262.11,262.11,1.0,37692.0
2018-01-24,261.042,260.806,262.9,258.948,2.0,8875.0
2018-01-25,252.207,250.58,256.86,245.92700000000002,2.0,3239.0
2018-01-26,249.046,249.046,247.29,250.802,1.0,19636.0
2018-01-29,247.482,247.482,250.79,244.174,1.0,2.0
2018-01-30,245.47,242.01,245.47,242.01000000000002,3.0,10334.0
2018-01-31,250.3,250.02,240.98,259.34000000000003,2.0,7419.0
2018-02-01,242.32,240.5,240.98,241.84,262.0,53434.0
2018-02-02,236.828,236.752,238.79,234.79000000000005,2.0,9746.0
2018-02-05,242.83,242.83,235.48,250.18000000000004,1.0,10067.0
2018-02-06,228.1,228.1,228.1,228.1,0.0,1.0
2018-02-07,239.41,237.07,240.38,236.10000000000002,71.0,2295.0
2018-02-08,237.38,237.38,237.38,237.38,0.0,1.0
2018-02-09,229.21,229.21,229.57,228.85000000000002,1.0,1195.0
2018-02-12,235.5,235.5,235.5,235.5,0.0,1.0
2018-02-13,242.758,242.394,244.4,240.75200000000004,2.0,14.0
2018-02-14,246.452,246.452,245.86,247.04399999999998,1.0,26217.0
2018-02-15,248.8406,247.138,247.66,248.31860000000003,2.0,8913.0
2018-02-16,250.72,249.42,251.83,248.30999999999997,3.0,128.0
2018-02-19,248.89,248.89,248.89,248.89,0.0,1.0
2018-02-20,252.8981,248.75,248.89,252.7581,3.0,258.0
2018-02-21,249.62,249.62,249.62,249.62,0.0,1.0
2018-02-22,252.25,251.27,248.62,254.89999999999998,12.0,43628.0
2018-02-23,252.777,252.777,249.35,256.20399999999995,1.0,12240.0
2018-02-26,253.71,253.71,253.71,253.71,0.0,1.0
2018-02-27,253.12,253.12,252.95,253.29000000000002,1.0,3795.0
2018-02-28,253.99,247.606,251.81,249.786,3.0,269.0
2018-03-01,247.521,246.46,246.46,247.521,3.0,4678.0
2018-03-02,243.31,243.31,243.31,243.31,1.0,7122.0
2018-03-05,250.87,250.87,250.87,250.87,0.0,1.0
2018-03-06,248.143,246.98,246.98,248.143,2.0,12501.0
2018-03-07,250.96,250.96,250.96,250.96,1.0,15286.0
2018-03-08,247.05,247.05,247.05,247.05,0.0,1.0
2018-03-09,252.0129,251.7918,246.95,256.85470000000004,2.0,19179.0
2018-03-12,260.7516,260.725,253.78,267.6966,2.0,27392.0
2018-03-13,267.0,263.722,262.84,267.882,3.0,60864.0
2018-03-14,258.129,258.129,261.22,255.038,1.0,12580.0
2018-03-15,268.373,264.774,260.59,272.55699999999996,4.0,48017.0
2018-03-16,262.28,256.93,267.76,251.45000000000005,6.0,7509.0
2018-03-19,254.09,248.4,254.87,247.62,3.0,13436.0
2018-03-20,241.96,241.96,244.95,238.97000000000003,1.0,9689.0
2018-03-21,242.36,242.36,242.36,242.36,0.0,1.0
2018-03-22,244.1133,243.444,246.0,241.5573,3.0,10612.0
2018-03-23,243.069,241.2535,243.57,240.7525,4.0,92.0
2018-03-26,248.24,241.7475,242.48,247.50750000000002,2.0,35.0
2018-03-27,247.73,247.73,247.73,247.73,0.0,1.0
2018-03-28,244.425,239.289,244.37,239.344,3.0,137.0
2018-03-29,238.547,238.547,236.68,240.414,1.0,14.0
2018-04-03,231.6,228.468,227.68,232.38799999999998,2.0,41053.0
2018-04-04,231.718,231.718,236.78,226.65599999999998,1.0,6629.0
2018-04-05,239.5,239.5,236.99,242.01,1.0,1039.0
2018-04-06,236.31,236.31,236.31,236.31,0.0,1.0
2018-04-09,228.87,228.87,228.87,228.87,0.0,1.0
2018-04-10,234.74,234.74,234.74,234.74,0.0,1.0
2018-04-11,239.75,239.75,239.75,239.75,0.0,1.0
2018-04-12,240.32,240.32,240.32,240.32,0.0,1.0
2018-04-13,239.43,239.43,239.43,239.43,0.0,1.0
2018-04-16,246.94,246.94,246.94,246.94,0.0,1.0
