Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-04-23,1.1152,1.1152,1.1152,1.1152,0.0,0.0
1999-04-26,1.1152,1.1152,1.1152,1.1152,0.0,0.0
1999-04-27,1.1152,1.1152,1.1152,1.1152,0.0,0.0
1999-04-28,1.1152,1.1152,1.1152,1.1152,0.0,0.0
1999-04-29,1.2055,1.2055,1.2055,1.2055,0.0,1.0
1999-04-30,1.2055,1.2055,1.2055,1.2055,0.0,0.0
1999-05-03,1.2055,1.2055,1.2055,1.2055,0.0,0.0
1999-05-04,1.1357,1.1357,1.1357,1.1357,0.0,1.0
1999-05-05,1.1141,1.1141,1.1141,1.1141,0.0,1.0
1999-05-06,1.1141,1.1141,1.1141,1.1141,0.0,0.0
1999-05-07,1.1141,1.1141,1.1141,1.1141,0.0,0.0
1999-05-10,1.1141,1.1141,1.1141,1.1141,0.0,0.0
1999-05-11,1.1079,1.1079,1.1079,1.1079,0.0,1.0
1999-05-12,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-13,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-14,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-17,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-18,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-19,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-20,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-21,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-24,1.1079,1.1079,1.1079,1.1079,0.0,0.0
1999-05-25,1.0911,1.0911,1.0911,1.0911,0.0,1.0
1999-05-26,1.0911,1.0911,1.0911,1.0911,0.0,0.0
1999-05-27,1.0911,1.0911,1.0911,1.0911,0.0,0.0
1999-05-28,1.0911,1.0911,1.0911,1.0911,0.0,0.0
1999-05-31,1.0911,1.0911,1.0911,1.0911,0.0,0.0
1999-06-01,1.0911,1.0911,1.0911,1.0911,0.0,0.0
1999-06-02,1.0862,1.0862,1.0862,1.0862,0.0,1.0
1999-06-03,1.0862,1.0862,1.0862,1.0862,0.0,0.0
