Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-07-28,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-07-29,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-07-30,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-07-31,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-01,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-04,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-05,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-06,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-07,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-08,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-11,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-12,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-13,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-14,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-15,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-18,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-19,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-20,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-21,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-22,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-25,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-26,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-27,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-28,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-08-29,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-01,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-02,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-03,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-04,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-05,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-08,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-09,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-10,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-11,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-12,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-15,6.573472,6.573472,6.573472,6.573472,0.0,0.0
1986-09-16,6.573472,6.573472,6.573472,6.573472,0.0,0.0
