Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-01,20.04,20.04,20.04,20.04,1.0,7.25
2018-03-02,20.04,20.04,20.04,20.04,0.0,0.0
2018-03-05,20.04,19.8,20.04,19.8,2.0,91.416667
2018-03-06,20.52,20.52,20.52,20.52,1.0,5.666667
2018-03-07,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-08,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-09,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-12,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-13,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-14,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-15,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-16,20.52,20.52,20.52,20.52,0.0,0.0
2018-03-19,20.88,20.88,20.88,20.88,1.0,7.25
2018-03-20,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-21,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-22,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-23,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-26,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-27,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-28,20.88,20.88,20.88,20.88,0.0,0.0
2018-03-29,20.88,20.88,20.88,20.88,0.0,0.0
2018-04-03,20.4,20.4,20.4,20.4,1.0,33.083333
2018-04-04,20.4,20.4,20.4,20.4,0.0,0.0
2018-04-05,20.4,20.4,20.4,20.4,0.0,0.0
2018-04-06,20.4,20.4,20.4,20.4,0.0,0.0
2018-04-09,20.4,20.4,20.4,20.4,0.0,0.0
2018-04-10,23.4,23.4,23.4,23.4,1.0,125.0
2018-04-11,23.4,23.4,23.4,23.4,0.0,0.0
2018-04-12,24.36,24.36,24.36,24.36,1.0,28.0
2018-04-13,24.0,24.0,24.48,23.52,1.0,57.833333
2018-04-16,24.12,24.12,24.12,24.12,0.0,1.0
2018-04-17,24.36,24.36,24.36,24.36,0.0,1.0
2018-04-18,24.48,24.48,24.48,24.48,0.0,1.0
2018-04-19,24.96,24.96,24.96,24.96,0.0,1.0
2018-04-20,24.48,24.48,24.48,24.48,0.0,1.0
2018-04-23,23.88,23.88,23.88,23.88,0.0,1.0
2018-04-24,23.76,23.76,23.76,23.76,0.0,1.0
2018-04-25,23.4,23.4,23.4,23.4,0.0,1.0
2018-04-26,22.68,22.68,22.68,22.68,0.0,1.0
2018-04-27,22.68,22.68,22.68,22.68,0.0,0.0
2018-04-30,23.04,23.04,23.04,23.04,0.0,1.0
2018-05-01,22.32,22.32,22.32,22.32,0.0,1.0
2018-05-02,23.04096,23.04096,23.04,23.041919999999998,1.0,18.833333
2018-05-03,22.92036,22.92036,22.92,22.920719999999996,1.0,17.833333
2018-05-04,22.8,22.8,22.8,22.8,0.0,1.0
2018-05-07,22.8,22.8,22.8,22.8,0.0,0.0
2018-05-08,23.52,23.52,23.52,23.52,0.0,1.0
2018-05-09,22.8,22.8,22.8,22.8,0.0,1.0
2018-05-10,23.16,23.16,23.16,23.16,0.0,1.0
2018-05-11,23.28,23.28,23.28,23.28,0.0,1.0
2018-05-14,23.4,23.4,23.4,23.4,0.0,1.0
2018-05-15,23.04,23.04,23.04,23.04,0.0,1.0
2018-05-16,21.84,21.84,21.84,21.84,0.0,1.0
2018-05-17,22.8,22.8,22.8,22.8,0.0,1.0
2018-05-18,22.68,22.68,22.68,22.68,0.0,1.0
2018-05-21,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-22,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-23,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-24,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-25,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-28,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-29,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-30,22.68,22.68,22.68,22.68,0.0,0.0
2018-05-31,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-01,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-04,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-05,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-06,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-07,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-08,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-11,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-12,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-13,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-14,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-15,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-18,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-19,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-20,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-21,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-22,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-25,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-26,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-27,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-28,22.68,22.68,22.68,22.68,0.0,0.0
2018-06-29,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-02,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-03,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-04,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-05,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-06,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-09,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-10,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-11,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-12,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-13,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-16,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-17,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-18,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-19,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-20,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-23,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-24,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-25,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-26,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-27,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-30,22.68,22.68,22.68,22.68,0.0,0.0
2018-07-31,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-01,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-02,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-03,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-06,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-07,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-08,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-09,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-10,22.68,22.68,22.68,22.68,0.0,0.0
2018-08-13,13.42212,13.42212,13.42212,13.42212,1.0,1875.0
2018-08-14,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-15,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-16,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-17,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-20,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-21,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-22,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-23,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-24,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-27,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-28,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-29,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-30,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-08-31,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-09-03,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-09-04,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-09-05,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-09-06,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-09-07,13.42212,13.42212,13.42212,13.42212,0.0,0.0
2018-09-10,12.6,12.6,12.6,12.6,1.0,833.333333
2018-09-11,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-12,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-13,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-14,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-17,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-18,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-19,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-20,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-21,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-24,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-25,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-26,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-27,12.6,12.6,12.6,12.6,0.0,0.0
2018-09-28,12.6,12.6,12.6,12.6,0.0,0.0
2018-10-01,12.6,12.6,12.6,12.6,0.0,0.0
2018-10-02,12.6,12.6,12.6,12.6,0.0,0.0
2018-10-03,12.6,12.6,12.6,12.6,0.0,0.0
2018-10-04,12.96,12.84,12.96,12.84,3.0,42.666667
2018-10-05,12.84,12.6,12.84,12.6,4.0,42.666667
2018-10-08,12.84,12.84,12.84,12.84,0.0,0.0
2018-10-09,12.84,12.84,12.84,12.84,0.0,0.0
2018-10-10,12.84,12.84,12.84,12.84,0.0,0.0
2018-10-11,12.84,12.84,12.84,12.84,0.0,0.0
2018-10-12,11.52,11.52,11.52,11.52,1.0,1666.666667
2018-10-15,11.52,11.52,11.52,11.52,0.0,0.0
2018-10-16,11.52,11.52,11.52,11.52,0.0,0.0
2018-10-17,11.52,11.52,11.52,11.52,0.0,0.0
2018-10-18,11.52,11.52,11.52,11.52,0.0,0.0
2018-10-19,11.52,11.52,11.52,11.52,0.0,0.0
2018-10-22,11.52,11.52,11.52,11.52,0.0,0.0
2018-10-23,9.96,9.96,9.96,9.96,1.0,1379.916667
2018-10-24,9.96,9.96,9.96,9.96,0.0,0.0
2018-10-25,9.96,9.96,9.96,9.96,0.0,0.0
2018-10-26,9.96,9.96,9.96,9.96,0.0,0.0
2018-10-29,9.96,9.96,9.96,9.96,0.0,0.0
2018-10-30,9.96,9.96,9.96,9.96,0.0,0.0
2018-10-31,9.96,9.96,9.96,9.96,0.0,0.0
2018-11-01,9.96,9.96,9.96,9.96,0.0,0.0
2018-11-02,9.96,9.96,9.96,9.96,0.0,0.0
2018-11-05,9.96,9.96,9.96,9.96,0.0,0.0
2018-11-06,9.96,9.96,9.96,9.96,0.0,0.0
2018-11-07,11.27544,11.27544,11.27544,11.27544,1.0,1.083333
