Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-12-17,35.0,35.0,35.0,35.0,0.0,0.0
1991-12-18,33.0,33.0,33.0,33.0,0.0,1.0
1991-12-19,33.0,33.0,33.0,33.0,0.0,0.0
1991-12-20,33.0,33.0,33.0,33.0,0.0,0.0
1991-12-23,34.0,34.0,34.0,34.0,0.0,1.0
1991-12-24,34.0,33.0,34.0,33.0,0.0,1.0
1991-12-25,34.0,34.0,34.0,34.0,0.0,0.0
1991-12-26,34.0,34.0,34.0,34.0,0.0,0.0
1991-12-27,33.0,33.0,33.0,33.0,0.0,1.0
1991-12-30,32.0,32.0,32.0,32.0,0.0,1.0
1991-12-31,33.0,32.0,32.0,33.0,0.0,1.0
1992-01-01,32.0,32.0,32.0,32.0,0.0,0.0
1992-01-02,33.0,33.0,33.0,33.0,0.0,1.0
1992-01-03,36.0,36.0,36.0,36.0,0.0,1.0
1992-01-06,35.0,35.0,35.0,35.0,0.0,1.0
1992-01-07,35.0,35.0,35.0,35.0,0.0,0.0
1992-01-08,34.0,34.0,34.0,34.0,0.0,1.0
1992-01-09,34.0,34.0,34.0,34.0,0.0,0.0
1992-01-10,35.0,35.0,35.0,35.0,0.0,1.0
1992-01-13,35.0,35.0,35.0,35.0,0.0,0.0
1992-01-14,36.0,36.0,36.0,36.0,0.0,1.0
1992-01-15,35.0,35.0,35.0,35.0,0.0,1.0
1992-01-16,35.0,35.0,35.0,35.0,0.0,0.0
1992-01-17,35.0,35.0,35.0,35.0,0.0,0.0
1992-01-20,34.0,34.0,34.0,34.0,0.0,1.0
1992-01-21,35.0,35.0,35.0,35.0,0.0,1.0
1992-01-22,34.0,34.0,34.0,34.0,0.0,1.0
1992-01-23,36.0,36.0,36.0,36.0,0.0,1.0
1992-01-24,34.0,34.0,34.0,34.0,0.0,1.0
1992-01-27,34.0,34.0,34.0,34.0,0.0,0.0
1992-01-28,35.0,34.0,34.0,35.0,0.0,1.0
1992-01-29,34.0,34.0,34.0,34.0,0.0,0.0
1992-01-30,33.0,33.0,33.0,33.0,0.0,1.0
1992-01-31,34.0,34.0,34.0,34.0,0.0,1.0
1992-02-03,34.0,34.0,34.0,34.0,0.0,0.0
1992-02-04,34.0,34.0,34.0,34.0,0.0,0.0
1992-02-05,34.0,34.0,34.0,34.0,0.0,0.0
1992-02-06,33.0,33.0,33.0,33.0,0.0,1.0
