Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-15,43.75,40.0,40.5,42.5,27.0,259809.0
2021-07-16,42.5,39.5,41.5,40.5,34.0,660729.0
2021-07-19,41.72,40.25,41.5,41.5,8.0,351245.0
2021-07-20,41.3,40.0,41.0,41.5,8.0,84210.0
2021-07-21,40.5,40.0,40.5,41.0,4.0,15357.0
2021-07-22,40.14999,38.0,39.0,40.5,11.0,110172.0
2021-07-23,39.225,38.1375,39.0,39.0,3.0,33601.0
2021-07-26,38.225,36.11,37.5,39.0,6.0,29000.0
2021-07-27,37.9,37.9,37.0,37.0,1.0,2500.0
2021-07-28,37.625,37.6,37.0,37.0,2.0,2258.0
2021-07-29,37.0,37.0,37.0,37.0,1.0,10000.0
2021-07-30,37.0,36.0,37.0,36.5,6.0,90342.0
2021-08-02,38.0,36.4,38.0,36.5,2.0,1745.0
2021-08-03,36.4,36.4,36.5,36.5,1.0,395.0
2021-08-04,36.1,36.0,36.0,37.5,2.0,4685.0
2021-08-05,36.0,36.0,36.0,36.0,0.0,0.0
2021-08-06,35.75,35.2,36.0,36.0,2.0,10000.0
2021-08-09,35.75,35.04,36.0,36.0,2.0,1620.0
2021-08-10,35.04,35.0,34.5,36.0,6.0,34000.0
2021-08-11,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-12,33.23,33.23,34.5,34.5,1.0,10000.0
2021-08-13,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-16,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-17,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-18,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-19,34.5,34.5,34.5,34.5,0.0,0.0
2021-08-20,33.0,33.0,34.0,34.5,1.0,2000.0
2021-08-23,35.0,34.1,33.5,33.5,6.0,22409.0
2021-08-24,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-25,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-26,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-27,33.25,32.0,33.5,33.5,3.0,27360.0
2021-08-30,33.5,33.5,33.5,33.5,0.0,0.0
2021-08-31,33.5,33.5,33.5,33.5,0.0,0.0
2021-09-01,32.06,32.06,33.5,33.5,1.0,5000.0
2021-09-02,35.0,31.0,31.5,33.5,7.0,31308.0
2021-09-03,33.5,30.55,33.0,31.5,5.0,71042.0
2021-09-06,33.0,33.0,33.0,33.0,0.0,0.0
2021-09-07,34.25,34.25,33.0,33.0,1.0,5000.0
2021-09-08,39.64,34.0,39.0,33.0,19.0,182233.0
2021-09-09,40.6,39.133,39.0,39.5,13.0,113474.0
2021-09-10,38.0,38.0,39.0,39.0,1.0,8759.0
2021-09-13,39.56,39.5,39.0,39.0,4.0,24607.0
2021-09-14,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-15,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-16,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-17,37.0,37.0,39.0,39.0,1.0,20000.0
2021-09-20,39.0,39.0,39.0,39.0,0.0,0.0
2021-09-21,40.0,38.0,38.5,39.0,2.0,2774.0
2021-09-22,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-23,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-24,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-27,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-28,37.06,37.06,38.5,38.5,1.0,10000.0
2021-09-29,38.5,38.5,38.5,38.5,0.0,0.0
2021-09-30,38.5,38.5,38.5,38.5,0.0,0.0
2021-10-01,37.475,37.0,38.0,38.5,3.0,2676.0
2021-10-04,36.0,36.0,38.0,38.0,1.0,1251.0
2021-10-05,38.0,38.0,38.0,38.0,0.0,0.0
2021-10-06,38.5,38.5,38.5,38.5,0.0,1.0
2021-10-07,40.0,37.06,38.5,38.5,4.0,91483.0
2021-10-08,37.3,37.0,38.5,38.5,5.0,6409.0
2021-10-11,41.5975,38.5,40.0,39.0,7.0,42649.0
2021-10-12,42.0,40.0,40.0,40.0,9.0,1486261.0
2021-10-13,45.0,40.155,42.5,41.5,8.0,546457.0
2021-10-14,44.0,41.48,43.0,42.5,9.0,98855.0
2021-10-15,44.0,41.5,43.0,43.0,4.0,4418.0
2021-10-18,43.0,43.0,43.0,43.0,0.0,0.0
2021-10-19,42.5,41.52,43.0,43.0,6.0,42046.0
2021-10-20,43.0,43.0,43.0,43.0,0.0,0.0
2021-10-21,42.0,40.0,40.5,43.0,5.0,46017.0
2021-10-22,40.75,40.02,40.5,40.5,3.0,16950.0
2021-10-25,40.475,40.0,40.5,40.5,4.0,19611.0
2021-10-26,40.5,40.5,40.5,40.5,0.0,0.0
2021-10-27,40.5,40.5,40.5,40.5,0.0,0.0
2021-10-28,42.973,40.11,41.0,40.5,8.0,104909.0
2021-10-29,40.0,40.0,41.0,41.0,1.0,2500.0
2021-11-01,40.25,40.0,41.0,41.0,2.0,5000.0
2021-11-02,42.0,40.0,39.0,41.0,2.0,4907.0
2021-11-03,39.0,39.0,39.0,39.0,0.0,0.0
2021-11-04,39.0,39.0,39.0,39.0,0.0,0.0
2021-11-05,38.04,38.04,38.5,40.0,1.0,2809.0
2021-11-08,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-09,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-10,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-11,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-12,38.625,38.02,38.5,38.5,2.0,10085.0
2021-11-15,38.5,38.5,38.5,38.5,0.0,0.0
2021-11-16,37.0,37.0,38.5,38.5,1.0,25000.0
2021-11-17,38.425,37.1,37.5,38.5,4.0,5022.0
2021-11-18,37.5,37.5,37.5,37.5,0.0,0.0
2021-11-19,37.5,37.5,37.5,37.5,0.0,0.0
2021-11-22,37.1,37.1,37.5,37.5,1.0,1000.0
2021-11-23,37.1,37.1,37.5,37.5,1.0,5000.0
2021-11-24,37.5,37.5,37.5,37.5,0.0,0.0
2021-11-25,37.3,35.5,37.0,37.5,2.0,15238.0
2021-11-26,37.0,37.0,37.0,37.0,0.0,0.0
2021-11-29,37.0,37.0,37.0,37.0,0.0,0.0
2021-11-30,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-01,37.96,37.837,37.0,37.0,7.0,17812.0
2021-12-02,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-03,38.0,38.0,37.0,37.0,1.0,2000.0
2021-12-06,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-07,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-08,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-09,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-10,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-13,36.14,36.14,37.0,37.0,1.0,2243.0
2021-12-14,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-15,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-16,36.0,35.75,35.5,37.0,3.0,14000.0
2021-12-17,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-20,35.02,35.02,35.5,35.5,1.0,111.0
2021-12-21,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-22,35.02,35.02,35.5,35.5,1.0,10000.0
2021-12-23,35.0,35.0,35.5,35.5,1.0,10000.0
2021-12-24,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-27,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-28,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-29,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-30,35.5,35.5,35.5,35.5,0.0,0.0
2021-12-31,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-03,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-04,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-05,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-06,35.445,35.445,35.5,35.5,1.0,300.0
2022-01-07,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-10,35.445,35.3975,35.5,35.5,3.0,13137.0
2022-01-11,36.0,35.5,35.5,35.5,3.0,9208.0
2022-01-12,37.0,35.2,36.0,35.5,11.0,74547.0
2022-01-13,36.0,36.0,36.0,36.0,0.0,0.0
2022-01-14,36.0,36.0,36.0,36.0,0.0,0.0
2022-01-17,36.89,36.8,36.0,36.0,5.0,6646.0
2022-01-18,37.0,36.75,36.5,36.0,4.0,10439.0
2022-01-19,36.98,35.25,36.0,36.5,3.0,5320.0
2022-01-20,37.94,35.65,36.5,36.0,5.0,19139.0
2022-01-21,37.94,36.3,37.5,36.5,3.0,20925.0
2022-01-24,39.0,36.32,37.5,37.5,4.0,22182.0
2022-01-25,37.5,37.5,37.5,37.5,0.0,0.0
2022-01-26,37.5,37.5,37.5,37.5,0.0,0.0
2022-01-27,38.7,38.69,37.5,37.5,2.0,4000.0
2022-01-28,36.5,36.36,37.5,37.5,2.0,1646.0
2022-01-31,36.36,36.36,37.5,37.5,2.0,1345.0
2022-02-01,37.5,37.5,37.5,37.5,0.0,0.0
2022-02-02,42.475,38.22,42.5,37.5,17.0,83603.0
2022-02-03,42.25,40.0,41.5,42.5,5.0,13062.0
2022-02-04,41.5,41.5,41.5,41.5,0.0,0.0
2022-02-07,43.0,42.0,43.0,41.5,2.0,3071.0
2022-02-08,42.0,42.0,41.5,41.5,1.0,211.0
2022-02-09,42.0,40.0,41.0,41.5,2.0,5054.0
2022-02-10,40.04,40.04,41.0,41.0,1.0,687.0
2022-02-11,42.0,41.88,41.5,40.5,2.0,13000.0
2022-02-14,41.9,41.04,41.5,41.5,3.0,11078.0
2022-02-15,41.5,41.5,41.5,41.5,0.0,0.0
2022-02-16,41.5,41.5,41.5,41.5,0.0,0.0
2022-02-17,45.0,42.55,43.5,41.5,11.0,53500.0
2022-02-18,50.0,44.7,47.0,43.5,22.0,143781.0
2022-02-21,48.0,45.12,47.0,47.0,5.0,18593.0
2022-02-22,45.12,41.08,43.0,47.0,8.0,30948.0
2022-02-23,47.0,44.92,46.0,43.0,10.0,40346.0
2022-02-24,48.0,45.4,45.5,47.0,6.0,95236.0
2022-02-25,46.85,44.303,45.5,45.5,3.0,6745.0
2022-02-28,45.5,45.5,45.5,45.5,0.0,0.0
2022-03-01,47.92,44.0,47.0,45.5,14.0,52033.0
2022-03-02,50.0,48.0,48.5,47.0,34.0,471825.0
2022-03-03,59.5,45.0,45.0,49.5,94.0,657486.0
2022-03-04,46.9999,45.04,45.5,45.0,9.0,42165.0
2022-03-07,45.0001,42.0,43.0,45.5,16.0,72769.0
2022-03-08,43.5,39.0,42.0,43.5,8.0,84121.0
2022-03-09,41.89,38.06,39.0,42.0,16.0,82991.0
2022-03-10,39.75,38.125,39.0,39.0,4.0,11800.0
2022-03-11,41.475,38.15,40.5,39.0,18.0,389715.0
2022-03-14,47.92,41.0,42.0,40.5,46.0,248439.0
2022-03-15,43.0,38.0602,40.0,42.0,10.0,34174.0
2022-03-16,40.0,38.0,39.0,40.0,15.0,77070.0
2022-03-17,39.0,35.0,39.0,39.0,7.0,18766.0
2022-03-18,40.0,36.0,38.0,39.0,19.0,146361.0
2022-03-21,38.89,36.1,38.0,38.0,6.0,72643.0
2022-03-22,39.7087,39.475,38.0,38.0,4.0,19878.0
2022-03-23,36.55,36.55,38.0,38.0,1.0,25958.0
2022-03-24,40.0,37.4,38.0,38.0,5.0,24833.0
2022-03-25,37.48,36.25,38.0,38.0,5.0,17568.0
2022-03-28,38.4,36.25,37.0,38.0,6.0,56040.0
2022-03-29,36.3,36.29,37.0,36.5,2.0,13550.0
2022-03-30,38.0,36.3,37.0,37.0,14.0,46246.0
2022-03-31,42.0,36.0,40.0,37.0,15.0,70648.0
2022-04-01,44.2939,42.0,43.5,40.0,11.0,4095674.0
2022-04-04,47.0,43.98,44.0,43.5,9.0,325022.0
2022-04-05,47.0,43.0,45.0,44.0,36.0,229494.0
2022-04-06,46.0,44.7,45.0,44.5,8.0,55614.0
2022-04-07,46.0,44.0,45.0,44.5,16.0,95928.0
2022-04-08,44.0,41.0,42.0,44.0,7.0,24207.0
2022-04-11,41.0,39.0,40.0,42.0,6.0,40135.0
2022-04-12,40.85,37.0,39.5,39.5,13.0,86484.0
2022-04-13,41.0,38.15,40.0,39.5,15.0,468416.0
2022-04-14,39.9654,39.1,39.5,40.0,4.0,44316.0
2022-04-19,44.0,39.07,43.0,39.5,23.0,120613.0
2022-04-20,43.45,41.3,42.0,43.0,9.0,47393.0
2022-04-21,42.96,41.488,42.0,42.0,3.0,6374.0
2022-04-22,45.0,42.9,44.0,42.0,18.0,135144.0
2022-04-25,41.23,41.0,41.0,44.0,5.0,148005.0
2022-04-26,41.8,40.1,41.0,41.0,12.0,66313.0
2022-04-27,41.1124,40.1,41.0,41.0,3.0,19319.0
2022-04-28,41.7,40.2,41.0,41.0,5.0,112966.0
2022-04-29,40.28,40.28,41.0,41.0,3.0,12521.0
2022-05-02,41.0,41.0,41.0,41.0,0.0,0.0
2022-05-03,41.96,40.55,41.0,41.0,5.0,259074.0
2022-05-04,42.0,40.622,41.0,41.0,8.0,63097.0
2022-05-05,41.45,39.1,41.0,41.0,8.0,51580.0
2022-05-06,41.0,40.04,40.5,41.0,5.0,62185.0
2022-05-09,41.98,40.0,41.0,41.5,17.0,98915.0
2022-05-10,43.98,41.28,43.0,41.0,14.0,43286.0
2022-05-11,44.0,40.72,42.0,43.0,8.0,60740.0
2022-05-12,43.29,39.1,40.0,42.0,10.0,57458.0
2022-05-13,40.58,39.02,39.5,40.0,9.0,19319.0
