Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,40.0,39.9375,39.94,40.0,0.0,0.0
1997-01-08,41.1875,40.0625,41.06,40.0625,0.0,1.0
1997-01-09,39.4375,38.8125,39.31,39.375,0.0,1.0
1997-01-10,38.6875,38.1875,38.6875,38.6875,0.0,1.0
1997-01-13,38.9375,38.8125,35.8125,38.9375,0.0,1.0
1997-01-14,39.3125,38.9375,39.06,38.9375,0.0,1.0
1997-01-15,39.5625,39.1875,39.31,39.3125,0.0,1.0
1997-01-16,39.3125,39.0625,39.0625,39.0625,0.0,1.0
1997-01-17,39.4375,39.375,39.4375,39.375,0.0,1.0
1997-01-20,39.6875,39.4375,39.6875,39.4375,0.0,1.0
1997-01-21,41.1875,40.1875,40.31,40.3125,0.0,1.0
1997-01-22,43.1875,41.625,41.88,42.25,0.0,1.0
1997-01-23,44.9375,43.875,44.0625,44.0625,0.0,1.0
1997-01-24,43.5,43.3125,43.4375,43.5,0.0,1.0
1997-01-27,42.5625,42.1875,42.375,42.5625,0.0,1.0
1997-01-28,42.875,42.1875,42.75,42.1875,0.0,1.0
1997-01-29,43.3125,42.8125,43.0,42.9375,0.0,1.0
1997-01-30,43.3125,42.6875,43.1875,43.125,0.0,1.0
1997-01-31,42.5625,42.4375,42.5625,42.5,0.0,1.0
1997-02-03,42.4375,42.125,42.1875,42.125,0.0,1.0
1997-02-04,42.8125,42.5625,42.6875,42.8125,0.0,1.0
1997-02-05,42.9375,42.75,42.875,42.75,0.0,1.0
1997-02-06,42.5,41.8125,42.0625,42.5,0.0,1.0
1997-02-07,41.875,41.0625,42.0625,41.875,0.0,1.0
1997-02-10,41.5,41.25,41.3125,41.4375,0.0,1.0
1997-02-11,42.8125,41.625,42.1875,41.625,0.0,1.0
1997-02-12,42.5625,42.3125,42.5625,42.375,0.0,1.0
1997-02-13,42.3125,42.0625,42.1875,42.3125,0.0,1.0
1997-02-14,43.0625,42.125,42.9375,42.125,0.0,1.0
1997-02-17,42.9375,42.9375,42.9375,42.9375,0.0,0.0
1997-02-18,44.4375,41.9375,43.1875,43.625,0.0,1.0
1997-02-19,41.9375,41.125,41.4375,41.3125,0.0,1.0
1997-02-20,41.8125,41.3125,41.625,41.3125,0.0,1.0
1997-02-21,41.9375,41.5625,41.6875,41.6875,0.0,1.0
1997-02-24,41.6875,41.375,41.375,41.6875,0.0,1.0
1997-02-25,41.8125,41.375,41.5,41.375,0.0,1.0
1997-02-26,41.875,41.5625,41.875,41.5625,0.0,1.0
1997-02-27,41.5625,41.375,41.5625,41.5,0.0,1.0
1997-02-28,40.9375,40.5625,40.6875,40.9375,0.0,1.0
1997-03-03,40.6875,40.5,40.625,40.5625,0.0,1.0
1997-03-04,41.8125,41.4375,41.6875,41.625,0.0,1.0
1997-03-05,42.0625,41.8125,42.0625,41.8125,0.0,1.0
1997-03-06,43.4375,42.5,42.5625,42.5625,0.0,1.0
1997-03-07,44.1875,43.1875,43.6875,43.1875,0.0,1.0
1997-03-10,44.0625,43.9375,44.0625,43.9375,0.0,1.0
1997-03-11,43.4375,43.25,43.3125,43.4375,0.0,1.0
1997-03-12,44.5,43.8125,44.5,43.8125,0.0,1.0
1997-03-13,44.1875,43.6875,43.9375,44.0,0.0,1.0
1997-03-14,44.0625,43.6875,43.9375,43.75,0.0,1.0
1997-03-17,44.5625,43.875,43.875,44.25,0.0,1.0
1997-03-18,45.3125,44.8125,45.0625,44.8125,0.0,1.0
1997-03-19,44.625,44.375,44.5625,44.625,0.0,1.0
1997-03-20,44.4375,43.9375,44.0625,44.4375,0.0,1.0
1997-03-21,45.4375,44.875,45.375,44.875,0.0,1.0
1997-03-24,44.9375,44.9375,45.375,44.9375,0.0,1.0
1997-03-25,45.6875,45.0,45.3125,45.0,0.0,1.0
1997-03-26,46.1875,45.6875,46.1875,45.6875,0.0,1.0
1997-03-27,46.3125,45.625,46.0625,45.6875,0.0,1.0
1997-03-28,46.0625,46.0625,46.0625,46.0625,0.0,0.0
1997-03-31,46.0625,46.0625,46.0625,46.0625,0.0,0.0
1997-04-01,43.6875,43.25,46.0625,43.6875,0.0,1.0
1997-04-02,43.8125,43.5,46.0625,43.8125,0.0,1.0
1997-04-03,43.0625,43.0,46.0625,43.0625,0.0,1.0
1997-04-04,42.9375,42.4375,46.0625,42.9375,0.0,1.0
1997-04-07,43.8125,42.875,43.125,42.875,0.0,1.0
1997-04-08,44.1875,43.8125,44.1875,43.8125,0.0,1.0
1997-04-09,46.0625,44.5625,45.375,44.5625,0.0,1.0
1997-04-10,46.9375,46.1875,46.4375,46.9375,0.0,1.0
1997-04-11,46.0,45.4375,45.75,46.0,0.0,1.0
1997-04-14,45.375,44.5625,44.5625,44.8125,0.0,1.0
1997-04-15,45.9375,45.3125,45.8125,45.3125,0.0,1.0
1997-04-16,47.6875,47.25,47.25,47.375,0.0,1.0
1997-04-17,47.875,47.3125,47.625,47.875,0.0,1.0
1997-04-18,47.4375,47.125,47.125,47.4375,0.0,1.0
1997-04-21,46.625,45.875,46.0,46.0625,0.0,1.0
1997-04-22,45.625,44.9375,45.0625,45.4375,0.0,1.0
1997-04-23,45.4375,44.875,44.875,45.1875,0.0,1.0
1997-04-24,45.9375,45.25,45.4375,45.25,0.0,1.0
1997-04-25,45.6875,44.75,45.5625,45.6875,0.0,1.0
1997-04-28,45.125,44.6875,44.8125,45.0625,0.0,1.0
1997-04-29,45.0,44.6875,45.0,44.6875,0.0,1.0
1997-04-30,45.1875,44.3125,44.6875,44.3125,0.0,1.0
1997-05-01,45.5625,44.8125,45.0625,45.1875,0.0,1.0
