Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-06,100.387,100.387,100.387,100.387,0.0,0.0
2007-11-07,100.387,100.387,100.387,100.387,0.0,0.0
2007-11-08,100.387,100.387,100.387,100.387,0.0,0.0
2007-11-09,95.022,95.022,95.022,95.022,0.0,1.0
2007-11-12,95.298,95.298,95.298,95.298,0.0,1.0
2007-11-13,95.4471,95.4471,95.4471,95.4471,0.0,1.0
2007-11-14,95.204,95.204,95.204,95.204,0.0,1.0
2007-11-15,96.95,96.95,96.95,96.95,0.0,1.0
2007-11-16,94.62,94.62,94.62,94.62,0.0,1.0
2007-11-19,91.868,91.868,91.868,91.868,0.0,1.0
2007-11-20,90.757,90.757,90.757,90.757,0.0,1.0
2007-11-21,90.757,90.757,90.757,90.757,0.0,0.0
2007-11-22,93.65,93.65,93.65,93.65,0.0,1.0
2007-11-23,94.56,94.56,94.56,94.56,0.0,1.0
2007-11-26,94.56,94.56,94.56,94.56,0.0,0.0
2007-11-27,94.56,94.56,94.56,94.56,0.0,0.0
2007-11-28,96.15,96.15,96.15,96.15,4.0,6472.0
2007-11-29,97.828,97.828,97.828,97.828,3.0,917.0
2007-11-30,97.828,97.828,97.828,97.828,0.0,0.0
2007-12-03,99.6396,99.6396,99.6396,99.6396,0.0,1.0
2007-12-04,99.006,99.006,99.006,99.006,2.0,1231.0
2007-12-05,101.37,101.37,101.37,101.37,1.0,1088.0
2007-12-06,100.4,100.4,100.4,100.4,1.0,23.0
2007-12-07,101.5936,101.5936,101.5936,101.5936,2.0,3155.0
2007-12-10,105.118,105.118,105.118,105.118,1.0,2466.0
2007-12-11,106.9,106.9,106.9,106.9,2.0,47.0
2007-12-12,104.0,104.0,104.0,104.0,1.0,15.0
2007-12-13,104.0,104.0,104.0,104.0,0.0,0.0
2007-12-14,104.0,104.0,104.0,104.0,0.0,0.0
2007-12-17,98.4,98.4,98.4,98.4,1.0,7.0
2007-12-18,96.4592,96.4592,96.4592,96.4592,1.0,4100.0
2007-12-19,96.4592,96.4592,96.4592,96.4592,0.0,0.0
2007-12-20,92.25,92.25,92.25,92.25,1.0,11.0
2007-12-21,94.709,94.709,94.709,94.709,5.0,15722.0
2007-12-24,94.69,94.69,94.69,94.69,0.0,1.0
2007-12-25,94.69,94.69,94.69,94.69,0.0,0.0
2007-12-26,94.69,94.69,94.69,94.69,0.0,0.0
2007-12-27,95.1964,95.1964,95.1964,95.1964,1.0,38.0
2007-12-28,96.42,96.42,96.42,96.42,1.0,27.0
2007-12-31,96.42,96.42,96.42,96.42,0.0,0.0
2008-01-01,96.42,96.42,96.42,96.42,0.0,0.0
2008-01-02,100.778,100.778,100.778,100.778,1.0,1752.0
2008-01-03,97.9,97.9,97.9,97.9,1.0,34.0
2008-01-04,97.729,97.729,97.729,97.729,1.0,878.0
2008-01-07,92.75,92.75,92.75,92.75,2.0,920.0
2008-01-08,93.66,93.66,93.66,93.66,1.0,11.0
2008-01-09,88.444,88.444,88.444,88.444,1.0,266.0
2008-01-10,89.43,89.43,89.43,89.43,1.0,5.0
2008-01-11,85.22,85.22,85.22,85.22,2.0,168.0
2008-01-14,86.956,86.956,86.956,86.956,1.0,4667.0
