Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,151.025753,151.025753,151.025753,151.025753,0.0,0.0
2017-12-15,151.025753,151.025753,151.025753,151.025753,0.0,0.0
2017-12-18,151.025753,151.025753,151.025753,151.025753,0.0,0.0
2017-12-19,151.025753,151.025753,151.025753,151.025753,0.0,0.0
2017-12-20,151.025753,151.025753,151.025753,151.025753,0.0,0.0
2017-12-21,151.00001,151.00001,151.00001,151.00001,0.0,1.0
2017-12-22,150.9142,150.9142,150.9142,150.9142,0.0,1.0
2017-12-27,150.768323,150.768323,150.768323,150.768323,0.0,1.0
2017-12-28,150.768323,150.768323,150.768323,150.768323,0.0,0.0
2017-12-29,150.167652,150.167652,150.167652,150.167652,0.0,1.0
2018-01-02,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-01-03,151.025753,151.025753,151.025753,151.025753,0.0,0.0
2018-01-04,151.883854,151.883854,151.883854,151.883854,0.0,1.0
2018-01-05,151.883854,151.883854,151.883854,151.883854,0.0,0.0
2018-01-08,151.883854,151.883854,151.883854,151.883854,0.0,0.0
2018-01-09,155.745308,155.745308,155.745308,155.745308,0.0,1.0
2018-01-10,158.748661,158.748661,158.748661,158.748661,0.0,1.0
2018-01-11,163.468216,163.468216,163.468216,163.468216,0.0,1.0
2018-01-12,162.181064,162.181064,162.181064,162.181064,0.0,1.0
2018-01-15,161.322963,161.322963,161.322963,161.322963,0.0,1.0
2018-01-16,161.752014,161.752014,161.752014,161.752014,0.0,1.0
2018-01-17,162.610115,162.610115,162.610115,162.610115,0.0,1.0
2018-01-18,162.610115,162.610115,162.610115,162.610115,0.0,0.0
2018-01-19,162.610115,162.610115,162.610115,162.610115,0.0,0.0
2018-01-22,162.610115,162.610115,160.035812,165.18441800000002,1.0,133.0
2018-01-23,162.181064,162.181064,162.181064,162.181064,0.0,1.0
2018-01-24,163.039165,163.039165,163.039165,163.039165,0.0,1.0
2018-01-25,160.893913,160.893913,160.893913,160.893913,0.0,1.0
2018-01-26,162.610115,162.610115,162.610115,162.610115,0.0,1.0
2018-01-29,162.181064,162.181064,162.181064,162.181064,0.0,1.0
2018-01-30,163.039165,163.039165,163.039165,163.039165,0.0,1.0
2018-01-31,163.897266,163.897266,160.893913,166.900619,1.0,8.0
2018-02-01,163.120856,163.120856,160.893913,165.347799,1.0,21.0
2018-02-02,161.322963,161.322963,161.322963,161.322963,1.0,39.0
2018-02-05,161.322963,161.322963,161.322963,161.322963,0.0,0.0
2018-02-06,159.177711,159.177711,159.177711,159.177711,0.0,1.0
2018-02-07,154.458156,154.458156,154.458156,154.458156,0.0,1.0
2018-02-08,154.887207,154.887207,158.748661,151.02575299999998,1.0,1860.0
2018-02-09,153.171005,153.171005,153.171005,153.171005,0.0,1.0
2018-02-12,150.167652,150.167652,149.738602,150.59670200000002,1.0,30.0
2018-02-13,148.45145,148.175657,148.880501,147.746606,2.0,73.0
2018-02-14,146.735249,146.735249,146.735249,146.735249,0.0,1.0
2018-02-15,148.236925,148.236925,148.0224,148.45145000000002,1.0,300.0
2018-02-16,148.287811,148.287811,148.0224,148.553222,1.0,194.0
2018-02-19,147.710051,147.710051,148.0224,147.39770199999998,1.0,136.0
2018-02-20,148.0224,148.0224,148.0224,148.0224,0.0,0.0
2018-02-21,146.306198,146.306198,146.306198,146.306198,0.0,1.0
2018-02-22,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-02-23,149.738602,149.738602,149.738602,149.738602,0.0,1.0
2018-02-26,150.811228,150.811228,151.025753,150.596703,1.0,7.0
2018-02-27,151.883854,151.883854,151.883854,151.883854,0.0,1.0
2018-02-28,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-03-01,149.738602,149.738602,149.738602,149.738602,0.0,1.0
2018-03-02,148.880501,148.880501,148.880501,148.880501,0.0,1.0
2018-03-05,151.454803,151.454803,151.454803,151.454803,0.0,1.0
2018-03-06,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-03-07,150.167652,150.167652,150.167652,150.167652,0.0,1.0
2018-03-08,150.167652,150.167652,150.167652,150.167652,0.0,0.0
2018-03-09,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-03-12,150.167652,150.167652,150.167652,150.167652,0.0,1.0
2018-03-13,150.596703,150.596703,151.883854,149.30955199999997,1.0,165.0
2018-03-14,151.883854,151.883854,151.883854,151.883854,0.0,0.0
2018-03-15,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-03-16,149.309551,149.309551,149.309551,149.309551,0.0,1.0
2018-03-19,147.59335,147.59335,147.59335,147.59335,0.0,1.0
2018-03-20,148.880501,148.880501,148.880501,148.880501,0.0,1.0
2018-03-21,147.59335,147.59335,147.59335,147.59335,0.0,1.0
2018-03-22,146.735249,146.735249,146.735249,146.735249,0.0,1.0
2018-03-23,149.738602,149.738602,149.738602,149.738602,0.0,1.0
2018-03-26,145.877148,145.877148,145.877148,145.877148,0.0,1.0
2018-03-27,146.306198,146.306198,146.306198,146.306198,0.0,1.0
2018-03-28,151.025753,151.025753,151.025753,151.025753,0.0,1.0
2018-03-29,150.167652,150.167652,150.167652,150.167652,0.0,1.0
2018-04-03,148.0224,148.0224,148.0224,148.0224,0.0,1.0
