Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-11-01,3.95,3.25,4.0,3.5,5.0,1291986.0
2017-11-02,4.2,3.99,4.125,3.875,7.0,234233.0
2017-11-03,4.2,4.2,4.125,4.125,1.0,2380.0
2017-11-06,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-07,4.2,4.2,4.125,4.125,1.0,11904.0
2017-11-08,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-09,4.1625,4.14,4.125,4.125,2.0,52012.0
2017-11-10,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-13,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-14,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-15,4.13,4.13,4.25,4.125,2.0,48426.0
2017-11-16,4.1,4.1,4.25,4.25,2.0,24390.0
2017-11-17,4.0,3.5,3.75,4.25,3.0,342126.0
2017-11-20,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-21,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-22,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-23,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-24,3.8,3.8,3.75,3.75,1.0,2500.0
2017-11-27,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-28,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-29,3.6,3.25,3.625,3.75,3.0,179767.0
2017-11-30,3.55,3.52,3.625,3.625,5.0,84905.0
2017-12-01,3.505,3.505,3.625,3.625,1.0,141774.0
2017-12-04,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-05,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-06,3.28,3.28,3.625,3.625,1.0,33333.0
2017-12-07,3.505,3.505,3.625,3.625,1.0,40000.0
2017-12-08,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-11,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-12,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-13,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-14,3.625,3.625,3.625,3.625,0.0,0.0
