Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-29,68.0,68.0,68.0,68.0,0.0,0.0
2007-01-01,68.0,68.0,68.0,68.0,0.0,0.0
2007-01-02,71.0,68.0,71.0,68.0,0.0,170500.0
2007-01-03,72.0,71.5,72.0,71.5,0.0,73171.0
2007-01-04,72.0,71.0,71.0,72.0,0.0,102475.0
2007-01-05,71.0,70.0,70.0,71.0,0.0,18500.0
2007-01-08,70.0,69.5,69.5,70.0,0.0,200.0
2007-01-09,70.5,69.5,69.5,69.5,0.0,38515.0
2007-01-10,69.5,68.5,69.0,69.5,0.0,25000.0
2007-01-11,69.5,69.0,69.0,69.0,0.0,9059.0
2007-01-12,69.0,69.0,69.0,69.0,0.0,4150.0
2007-01-15,69.0,65.0,66.0,69.0,0.0,60344.0
2007-01-16,68.5,68.5,68.5,68.5,0.0,25179.0
2007-01-17,69.0,68.5,69.0,68.5,0.0,3739.0
2007-01-18,69.0,69.0,69.0,69.0,0.0,4750.0
2007-01-19,70.0,69.0,70.0,69.0,0.0,19550.0
2007-01-22,71.0,70.0,70.0,70.0,0.0,20401.0
2007-01-23,70.0,68.0,68.5,70.0,0.0,26000.0
2007-01-24,68.5,68.5,68.5,68.5,0.0,6445.0
2007-01-25,68.0,68.0,68.0,68.0,0.0,1.0
2007-01-26,68.0,67.5,68.0,68.0,0.0,700.0
2007-01-29,68.0,67.0,67.0,68.0,0.0,3245.0
2007-01-30,67.0,66.0,66.0,67.0,0.0,5960.0
2007-01-31,66.0,64.0,64.5,66.0,0.0,27300.0
2007-02-01,65.5,65.0,65.0,65.5,0.0,17426.0
2007-02-02,65.5,65.0,65.5,65.0,0.0,7075.0
2007-02-05,70.5,65.5,70.5,65.5,0.0,29953.0
2007-02-06,70.5,69.5,69.5,70.5,0.0,10000.0
2007-02-07,70.0,69.5,70.0,69.5,0.0,9047.0
2007-02-08,70.5,70.0,70.5,70.0,0.0,20000.0
2007-02-09,71.25,70.5,71.25,70.5,0.0,52000.0
2007-02-12,75.5,71.25,75.0,71.25,0.0,180720.0
2007-02-13,75.0,74.0,74.0,75.0,0.0,25000.0
2007-02-14,74.0,73.5,73.5,74.0,0.0,75000.0
2007-02-15,74.0,72.0,73.5,72.0,0.0,563957.0
2007-02-16,73.5,73.0,73.0,73.5,0.0,56662.0
2007-02-19,72.5,72.5,72.5,72.5,0.0,1.0
2007-02-20,73.0,72.5,73.0,72.5,0.0,31468.0
2007-02-21,73.0,73.0,73.0,73.0,0.0,2120179.0
2007-02-22,74.5,72.5,74.5,73.0,0.0,40215.0
2007-02-23,79.0,74.5,79.0,74.5,0.0,460786.0
2007-02-26,86.0,79.0,84.5,79.0,0.0,219837.0
2007-02-27,85.0,82.5,82.5,84.5,0.0,145400.0
2007-02-28,81.0,77.0,80.0,81.0,0.0,34540.0
2007-03-01,80.0,78.5,78.5,80.0,0.0,60113.0
2007-03-02,78.5,78.5,78.5,78.5,0.0,0.0
2007-03-05,78.5,77.0,77.5,78.5,0.0,14286.0
2007-03-06,78.0,77.0,78.0,77.5,0.0,81238.0
2007-03-07,78.0,77.5,77.5,78.0,0.0,30.0
2007-03-08,78.5,77.5,78.5,77.5,0.0,60251.0
2007-03-09,78.5,78.5,78.5,78.5,0.0,11500.0
2007-03-12,78.5,78.5,78.5,78.5,0.0,48857.0
2007-03-13,78.5,78.5,78.5,78.5,0.0,11100.0
2007-03-14,78.5,76.5,77.0,78.5,0.0,11500.0
2007-03-15,77.0,77.0,77.0,77.0,0.0,7651.0
2007-03-16,77.0,77.0,77.0,77.0,0.0,980787.0
2007-03-19,77.5,77.0,77.5,77.0,0.0,10329.0
2007-03-20,78.0,77.5,78.0,77.5,0.0,50877.0
2007-03-21,78.0,78.0,78.0,78.0,0.0,5581.0
2007-03-22,79.0,78.0,79.0,78.0,0.0,14601.0
2007-03-23,79.0,79.0,79.0,79.0,0.0,150.0
2007-03-26,79.0,79.0,79.0,79.0,0.0,70150.0
2007-03-27,79.0,77.5,77.5,79.0,0.0,117574.0
2007-03-28,78.5,77.5,78.0,77.5,0.0,28571.0
2007-03-29,79.5,78.0,79.0,78.0,0.0,280310.0
2007-03-30,80.0,79.0,79.0,80.0,0.0,6200.0
2007-04-02,79.0,79.0,79.0,79.0,0.0,14447.0
2007-04-03,79.0,79.0,79.0,79.0,0.0,6250.0
2007-04-04,79.0,79.0,79.0,79.0,0.0,20000.0
2007-04-05,79.0,79.0,79.0,79.0,0.0,8498.0
2007-04-06,79.0,79.0,79.0,79.0,0.0,0.0
2007-04-09,79.0,79.0,79.0,79.0,0.0,0.0
2007-04-10,79.0,78.5,78.5,79.0,0.0,15997.0
