Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,20.5,20.5,20.5,20.5,0.0,0.0
1996-12-31,20.5,20.5,20.5,20.5,0.0,0.0
1997-01-01,20.5,20.5,20.5,20.5,0.0,0.0
1997-01-02,20.4375,20.4375,20.4375,20.4375,0.0,1.0
1997-01-03,20.21875,20.21875,20.21875,20.21875,0.0,1.0
1997-01-06,20.90625,20.90625,20.90625,20.90625,0.0,1.0
1997-01-07,20.9375,20.65625,20.72,20.65625,0.0,1.0
1997-01-08,21.09375,20.75,20.845,20.75,0.0,1.0
1997-01-09,20.78125,20.5625,20.72,20.5625,0.0,1.0
1997-01-10,20.46875,19.84375,19.905,20.46875,0.0,1.0
1997-01-13,20.6875,20.34375,20.595,20.5625,0.0,1.0
1997-01-14,20.84375,20.6875,20.78,20.6875,0.0,1.0
1997-01-15,20.71875,20.5,20.655,20.6875,0.0,1.0
1997-01-16,20.84375,20.46875,20.53,20.78125,0.0,1.0
1997-01-17,20.71875,20.53125,20.71875,20.5625,0.0,1.0
1997-01-20,20.71875,20.46875,20.71875,20.6875,0.0,1.0
1997-01-21,20.65625,20.40625,20.47,20.5,0.0,1.0
1997-01-22,21.15625,20.84375,20.905,20.84375,0.0,1.0
1997-01-23,21.59375,21.09375,21.25,21.09375,0.0,1.0
1997-01-24,22.21875,21.25,21.46875,21.25,0.0,1.0
1997-01-27,21.5625,21.34375,21.4375,21.5625,0.0,1.0
1997-01-28,21.125,21.0625,21.0625,21.09375,0.0,1.0
1997-01-29,20.96875,20.78125,20.78125,20.78125,0.0,1.0
1997-01-30,21.03125,20.75,20.90625,20.75,0.0,1.0
1997-01-31,21.46875,21.1875,21.375,21.1875,0.0,1.0
1997-02-03,21.1875,21.0,21.0625,21.0,0.0,1.0
1997-02-04,21.25,20.90625,21.03125,20.90625,0.0,1.0
1997-02-05,21.9375,21.65625,21.78125,21.875,0.0,1.0
1997-02-06,21.3125,21.15625,21.15625,21.28125,0.0,1.0
1997-02-07,21.53125,21.3125,21.40625,21.3125,0.0,1.0
1997-02-10,22.09375,21.34375,21.78125,21.4375,0.0,1.0
1997-02-11,21.90625,21.53125,21.90625,21.53125,0.0,1.0
1997-02-12,22.15625,21.8125,22.15625,21.8125,0.0,1.0
1997-02-13,22.40625,22.03125,22.34375,22.03125,0.0,1.0
1997-02-14,22.5,22.21875,22.34375,22.34375,0.0,0.0
1997-02-17,22.34375,22.34375,22.34375,22.34375,0.0,0.0
1997-02-18,22.15625,21.8125,21.90625,22.15625,0.0,1.0
1997-02-19,22.21875,22.09375,22.15625,22.09375,0.0,1.0
1997-02-20,22.28125,21.84375,21.96875,21.9375,0.0,1.0
1997-02-21,22.65625,22.40625,22.46875,22.5,0.0,1.0
1997-02-24,22.53125,22.1875,22.1875,22.40625,0.0,1.0
1997-02-25,22.9375,22.78125,22.8125,22.78125,0.0,1.0
1997-02-26,22.75,22.59375,22.71875,22.6875,0.0,1.0
1997-02-27,22.53125,22.40625,22.40625,22.53125,0.0,1.0
1997-02-28,22.59375,22.3125,22.46875,22.53125,0.0,1.0
1997-03-03,22.53125,22.3125,22.4375,22.375,0.0,1.0
1997-03-04,22.4375,22.21875,22.34375,22.25,0.0,1.0
1997-03-05,21.9375,21.53125,21.59375,21.9375,0.0,1.0
1997-03-06,22.40625,22.21875,22.3125,22.21875,0.0,1.0
1997-03-07,22.53125,22.40625,22.53125,22.46875,0.0,1.0
1997-03-10,22.46875,22.1875,22.28125,22.46875,0.0,1.0
1997-03-11,22.46875,22.375,22.375,22.4375,0.0,1.0
1997-03-12,22.40625,22.28125,22.3125,22.3125,0.0,1.0
1997-03-13,22.375,22.15625,22.21875,22.28125,0.0,1.0
1997-03-14,22.40625,21.90625,22.28125,21.90625,0.0,1.0
1997-03-17,22.46875,22.34375,22.40625,22.4375,0.0,1.0
1997-03-18,22.65625,22.34375,22.65625,22.46875,0.0,1.0
1997-03-19,22.46875,22.21875,22.34375,22.21875,0.0,1.0
1997-03-20,22.46875,22.34375,22.40625,22.40625,0.0,1.0
1997-03-21,22.40625,22.34375,22.40625,22.34375,0.0,1.0
1997-03-24,22.46875,22.46875,22.40625,22.46875,0.0,1.0
1997-03-25,22.53125,22.40625,22.40625,22.40625,0.0,0.0
1997-03-26,22.375,22.15625,22.1875,22.375,0.0,1.0
1997-03-27,22.53125,22.40625,22.46875,22.40625,0.0,1.0
1997-03-28,22.46875,22.46875,22.46875,22.46875,0.0,0.0
1997-03-31,22.46875,22.46875,22.46875,22.46875,0.0,0.0
1997-04-01,22.375,22.25,22.46875,22.28125,0.0,1.0
1997-04-02,22.09375,21.8125,22.46875,22.09375,0.0,1.0
1997-04-03,22.03125,21.5,22.46875,21.5,0.0,1.0
1997-04-04,22.3125,21.84375,22.46875,22.3125,0.0,1.0
1997-04-07,22.1875,21.84375,21.84375,22.15625,0.0,1.0
1997-04-08,22.28125,22.03125,22.0625,22.09375,0.0,1.0
1997-04-09,22.4375,22.1875,22.1875,22.21875,0.0,1.0
1997-04-10,22.3125,22.03125,22.09375,22.3125,0.0,1.0
1997-04-11,22.125,21.9375,21.9375,22.125,0.0,1.0
1997-04-14,21.96875,21.75,21.9375,21.875,0.0,1.0
1997-04-15,22.40625,22.03125,22.28125,22.03125,0.0,1.0
1997-04-16,22.375,22.1875,22.25,22.3125,0.0,1.0
1997-04-17,22.78125,22.28125,22.40625,22.40625,0.0,1.0
1997-04-18,22.28125,22.125,22.28125,22.1875,0.0,1.0
1997-04-21,22.46875,22.21875,22.375,22.46875,0.0,1.0
1997-04-22,22.125,21.875,22.0625,21.875,0.0,1.0
1997-04-23,22.5625,22.34375,22.40625,22.5625,0.0,1.0
1997-04-24,22.5,22.25,22.375,22.28125,0.0,1.0
1997-04-25,22.40625,22.21875,22.28125,22.375,0.0,1.0
1997-04-28,22.59375,22.1875,22.25,22.25,0.0,1.0
1997-04-29,22.625,22.375,22.5,22.375,0.0,1.0
1997-04-30,22.84375,22.5625,22.71875,22.625,0.0,1.0
1997-05-01,22.84375,22.65625,22.71875,22.71875,0.0,0.0
1997-05-02,23.0625,22.8125,23.0,22.875,0.0,1.0
1997-05-05,23.0,23.0,23.0,23.0,0.0,0.0
1997-05-06,23.8125,23.34375,23.5625,23.34375,0.0,1.0
1997-05-07,24.3125,23.875,23.9375,23.9375,0.0,1.0
1997-05-08,23.34375,23.03125,23.03125,23.1875,0.0,1.0
1997-05-09,24.125,23.78125,23.84375,23.78125,0.0,1.0
1997-05-12,23.28125,23.0,23.125,23.0,0.0,1.0
1997-05-13,23.25,22.8125,22.84375,23.1875,0.0,1.0
1997-05-14,23.125,22.84375,23.09375,22.84375,0.0,1.0
1997-05-15,23.4375,23.4375,23.09375,23.4375,0.0,1.0
1997-05-16,23.34375,23.15625,23.21875,23.34375,0.0,1.0
1997-05-19,23.3125,23.09375,23.15625,23.3125,0.0,1.0
1997-05-20,23.1875,22.65625,22.84375,23.1875,0.0,1.0
1997-05-21,23.125,22.84375,23.0625,22.875,0.0,1.0
1997-05-22,22.96875,22.71875,22.90625,22.9375,0.0,1.0
1997-05-23,22.75,22.59375,22.65625,22.6875,0.0,1.0
1997-05-26,22.65625,22.65625,22.65625,22.65625,0.0,0.0
1997-05-27,22.5,22.5,22.65625,22.5,0.0,1.0
1997-05-28,22.46875,22.3125,22.40625,22.46875,0.0,1.0
1997-05-29,22.71875,22.59375,22.65625,22.625,0.0,1.0
1997-05-30,22.84375,22.65625,22.65625,22.84375,0.0,1.0
1997-06-02,22.8125,22.46875,22.65625,22.8125,0.0,1.0
1997-06-03,22.96875,22.59375,22.65625,22.625,0.0,1.0
1997-06-04,23.375,23.09375,23.28125,23.25,0.0,1.0
1997-06-05,23.03125,22.9375,23.03125,22.9375,0.0,1.0
1997-06-06,23.34375,23.03125,23.09375,23.0625,0.0,1.0
1997-06-09,23.5,23.34375,23.46875,23.5,0.0,1.0
1997-06-10,23.875,23.65625,23.84375,23.6875,0.0,1.0
1997-06-11,23.875,23.53125,23.84375,23.875,0.0,1.0
1997-06-12,23.65625,23.40625,23.59375,23.40625,0.0,1.0
1997-06-13,24.03125,23.84375,23.84375,23.9375,0.0,1.0
1997-06-16,23.90625,23.8125,23.875,23.8125,0.0,1.0
1997-06-17,24.0,23.875,23.875,24.0,0.0,1.0
1997-06-18,24.71875,23.625,23.875,23.625,0.0,1.0
1997-06-19,25.09375,24.8125,24.90625,24.8125,0.0,1.0
1997-06-20,24.96875,24.75,24.84375,24.8125,0.0,1.0
1997-06-23,25.03125,24.875,24.96875,24.90625,0.0,1.0
1997-06-24,24.875,24.78125,24.78125,24.84375,0.0,1.0
1997-06-25,24.9844,24.8594,24.89065,24.9844,0.0,1.0
1997-06-26,25.8125,25.625,25.75,25.8125,0.0,1.0
1997-06-27,25.40625,25.21875,25.25,25.28125,0.0,1.0
1997-06-30,25.21875,24.8125,25.125,24.8125,0.0,1.0
1997-07-01,24.90625,24.70315,24.78125,24.70315,0.0,1.0
1997-07-02,25.65625,24.9219,25.5,24.9219,0.0,1.0
1997-07-03,25.8125,25.5469,25.5625,25.5469,0.0,1.0
1997-07-04,25.5625,25.5625,25.5625,25.5625,0.0,0.0
1997-07-07,25.59375,25.25,25.40625,25.59375,0.0,1.0
1997-07-08,25.40625,25.15625,25.3125,25.1875,0.0,1.0
1997-07-09,25.8125,25.65625,25.71875,25.65625,0.0,1.0
1997-07-10,25.75,25.40625,25.6875,25.40625,0.0,1.0
1997-07-11,26.09375,25.75,26.03125,25.90625,0.0,1.0
1997-07-14,26.0625,25.7344,26.0,25.7344,0.0,1.0
1997-07-15,27.03125,26.46875,26.875,26.46875,0.0,1.0
1997-07-16,26.75,26.375,26.4375,26.75,0.0,1.0
1997-07-17,52.625,25.375,25.625,52.625,0.0,1.0
1997-07-18,26.25,25.7813,26.1875,26.25,0.0,1.0
1997-07-21,26.0625,25.6875,25.8125,26.0625,0.0,1.0
1997-07-22,26.2188,25.875,26.2188,26.0,0.0,1.0
1997-07-23,26.0625,26.0,26.0625,26.0,0.0,1.0
1997-07-24,25.8125,25.0625,25.7188,25.5625,0.0,1.0
1997-07-25,25.625,25.3125,25.3125,25.3125,0.0,1.0
1997-07-28,25.625,24.625,24.9375,24.625,0.0,1.0
1997-07-29,25.9063,25.4375,25.625,25.9063,0.0,1.0
1997-07-30,25.5938,25.25,25.4375,25.2813,0.0,1.0
1997-07-31,25.2188,24.875,25.1875,24.9375,0.0,1.0
