Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-04-12,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-13,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-14,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-17,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-18,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-19,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-20,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-21,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-24,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-25,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-26,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-27,0.875,0.875,0.875,0.875,0.0,0.0
2023-04-28,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-02,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-03,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-04,0.76,0.7595,0.875,0.875,2.0,20000000.0
2023-05-05,0.78,0.7795,0.875,0.875,2.0,40162000.0
2023-05-08,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-09,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-10,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-11,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-12,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-15,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-16,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-17,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-18,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-19,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-22,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-23,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-24,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-25,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-26,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-29,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-30,0.875,0.875,0.875,0.875,0.0,0.0
2023-05-31,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-01,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-02,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-05,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-06,0.79,0.7895,0.875,0.875,2.0,6662000.0
2023-06-07,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-08,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-09,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-12,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-13,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-14,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-15,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-16,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-19,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-20,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-21,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-22,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-23,1.0,1.0,0.875,0.875,1.0,19000.0
2023-06-26,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-27,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-28,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-29,0.875,0.875,0.875,0.875,0.0,0.0
2023-06-30,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-03,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-04,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-05,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-06,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-07,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-10,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-11,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-12,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-13,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-14,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-17,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-18,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-19,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-20,0.875,0.875,0.875,0.875,0.0,0.0
2023-07-21,0.875,0.875,0.875,0.875,0.0,0.0
