Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,2.398,2.398,2.398,2.398,2.0,3524.0
2018-01-26,2.398,2.398,2.398,2.398,0.0,0.0
2018-01-29,2.398,2.398,2.398,2.398,0.0,0.0
2018-01-30,2.398,2.398,2.398,2.398,0.0,0.0
2018-01-31,2.23,2.23,2.23,2.23,1.0,110.0
2018-02-01,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-02,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-05,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-06,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-07,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-08,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-09,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-12,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-13,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-14,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-15,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-16,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-19,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-20,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-21,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-22,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-23,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-26,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-27,2.23,2.23,2.23,2.23,0.0,0.0
2018-02-28,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-01,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-02,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-05,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-06,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-07,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-08,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-09,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-12,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-13,2.23,2.23,2.23,2.23,0.0,0.0
2018-03-14,2.23,2.23,2.23,2.23,0.0,0.0
