Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-09-14,111.0,100.0,107.5,100.0,0.0,1537073.0
2000-09-15,109.0,106.0,107.5,108.5,0.0,706856.0
2000-09-18,110.0,105.0,106.5,110.0,0.0,423339.0
2000-09-19,108.0,105.75,106.5,108.0,0.0,494285.0
2000-09-20,108.0,105.0,105.5,108.0,0.0,608602.0
2000-09-21,107.0,105.0,106.0,105.0,0.0,202467.0
2000-09-22,106.0,104.0,105.0,105.0,0.0,167229.0
2000-09-25,107.0,106.5,105.75,107.0,0.0,108799.0
2000-09-26,106.5,105.5,105.75,106.0,0.0,135066.0
2000-09-27,106.5,105.5,105.75,106.0,0.0,158884.0
2000-09-28,106.5,106.0,104.75,106.0,0.0,35981.0
2000-09-29,106.0,105.0,104.75,105.0,0.0,105972.0
2000-10-02,106.0,105.5,104.5,106.0,0.0,58990.0
2000-10-03,106.0,103.5,104.5,106.0,0.0,1252088.0
2000-10-04,106.0,104.5,105.0,106.0,0.0,276683.0
2000-10-05,107.0,105.0,105.0,105.5,0.0,101786.0
2000-10-06,106.0,105.5,105.0,106.0,0.0,116509.0
2000-10-09,105.0,102.0,102.0,105.0,0.0,84094.0
2000-10-10,103.0,103.0,102.0,103.0,0.0,101508.0
2000-10-11,101.0,100.5,100.0,101.0,0.0,71260.0
2000-10-12,104.0,100.5,103.0,100.5,0.0,94669.0
2000-10-13,103.0,101.0,102.0,102.0,0.0,68420.0
2000-10-16,107.0,105.0,106.0,105.5,0.0,325118.0
2000-10-17,107.0,104.5,105.5,106.5,0.0,85696.0
2000-10-18,105.0,103.0,102.5,104.75,0.0,234340.0
2000-10-19,105.0,103.0,104.0,103.0,0.0,84107.0
2000-10-20,106.0,103.0,104.0,105.0,0.0,52566.0
2000-10-23,106.0,103.0,104.5,104.5,0.0,107542.0
2000-10-24,106.0,103.5,105.25,106.0,0.0,247212.0
2000-10-25,105.5,104.0,103.5,105.5,0.0,247432.0
