Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-19,179.5,173.0,178.0,175.0,120.0,1414597.0
2018-07-20,180.0,174.0,178.0,178.8,16.0,258213.0
2018-07-23,178.75,175.0,177.5,178.5,6.0,28674.0
2018-07-24,178.75,172.0,173.25,178.75,18.0,44345.0
2018-07-25,173.6,172.04,172.0,172.04,3.0,1000.0
2018-07-26,171.0,166.59,167.95,171.0,13.0,80875.0
2018-07-27,172.0,167.35,169.5,167.35,6.0,408500.0
2018-07-30,170.0,168.0,171.0,168.0,4.0,752151.0
2018-07-31,175.0,175.0,175.0,175.0,1.0,41.0
2018-08-01,170.5,170.5,170.5,170.5,0.0,1.0
2018-08-02,172.75,172.3,170.5,172.75,2.0,184413.0
2018-08-03,167.0,167.0,170.5,167.0,1.0,253.0
2018-08-06,171.85,166.5,170.5,171.85,3.0,6088.0
2018-08-07,171.0,166.0,170.0,167.0,16.0,95891.0
2018-08-08,172.0,170.5,168.51,172.0,3.0,42841.0
2018-08-09,169.98,167.02,168.51,168.6346,5.0,5009.0
2018-08-10,173.0,170.5,173.0,170.5,3.0,19036.0
2018-08-13,171.25,170.5,169.53,170.5,3.0,7172.0
2018-08-14,173.0,170.9999,172.5,170.9999,4.0,3684.0
2018-08-15,170.51,170.51,170.51,170.51,0.0,1.0
2018-08-16,175.0,175.0,171.01,175.0,1.0,2025.0
2018-08-17,171.5,171.5,170.01,171.5,1.0,25100.0
2018-08-20,171.5,171.5,170.51,171.5,2.0,2280.0
2018-08-21,170.0,169.0,171.51,169.0,2.0,8378.0
2018-08-22,172.01,172.01,172.01,172.01,0.0,1.0
2018-08-23,177.0,170.0,168.99,177.0,12.0,21057.0
2018-08-24,168.02,168.0,168.99,168.02,2.0,2418.0
2018-08-27,168.99,168.99,168.99,168.99,0.0,0.0
2018-08-28,168.99,168.99,168.99,168.99,0.0,0.0
2018-08-29,168.1,168.04,168.99,168.1,2.0,836.0
