Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-05-06,14.395,14.23,14.23,14.395,0.0,0.0
2016-05-09,14.11,14.11,14.11,14.11,0.0,1.0
2016-05-10,14.13041,14.0976,14.47,14.1,3.0,2684.0
2016-05-11,14.14,14.14,14.14,14.14,0.0,1.0
2016-05-12,14.04,14.04,14.04,14.04,0.0,1.0
2016-05-13,14.4,14.4,14.4,14.4,0.0,1.0
2016-05-16,14.275,14.275,14.275,14.275,0.0,1.0
2016-05-17,14.46,14.46,14.46,14.46,0.0,1.0
2016-05-18,14.15,14.15,14.15,14.15,0.0,1.0
2016-05-19,14.13,14.13,14.13,14.13,0.0,1.0
2016-05-20,14.54,14.54,14.51,14.315,1.0,4400.0
2016-05-23,14.345,14.345,14.345,14.345,0.0,1.0
2016-05-24,14.35,14.35,14.35,14.35,0.0,1.0
2016-05-25,14.375,14.375,14.375,14.375,0.0,1.0
2016-05-26,14.535,14.535,14.535,14.535,0.0,1.0
2016-05-27,14.645,14.645,14.645,14.645,0.0,1.0
2016-05-30,14.645,14.645,14.645,14.645,0.0,0.0
2016-05-31,14.729321,14.729321,14.83,14.82,1.0,103.0
2016-06-01,14.57,14.57,14.57,14.57,0.0,1.0
2016-06-02,14.51,14.51,14.51,14.51,0.0,1.0
2016-06-03,14.735,14.735,14.735,14.735,0.0,1.0
2016-06-06,14.947913,14.947913,15.23,14.8,1.0,345.0
2016-06-07,15.140752,15.1,15.145,15.145,2.0,25835.0
2016-06-08,15.1,15.1,15.2,15.2,1.0,23638.0
2016-06-09,15.122556,15.0,15.085,14.96,3.0,40988.0
2016-06-10,14.55,14.55,14.55,14.55,0.0,1.0
2016-06-13,14.263682,14.263682,14.16,14.43,1.0,1635.0
2016-06-14,13.832925,13.832925,13.815,13.805,1.0,1506.0
2016-06-15,14.13,14.11544,13.965,13.855,2.0,14429.0
2016-06-16,13.79,13.79,13.79,13.79,0.0,1.0
2016-06-17,13.845,13.845,13.845,13.845,0.0,1.0
2016-06-20,14.025,14.025,14.025,14.025,0.0,1.0
2016-06-21,13.945,13.945,13.945,13.945,0.0,1.0
2016-06-22,14.0,13.901974,13.855,13.855,2.0,32558.0
2016-06-23,14.016398,14.0,13.935,13.935,3.0,226915.0
2016-06-24,12.95,12.9,12.89,12.87,5.0,1188662.0
2016-06-27,13.085,13.085,13.085,13.085,0.0,1.0
2016-06-28,13.002548,12.95,12.98,12.85,2.0,57159.0
2016-06-29,13.2,13.2,13.24,13.62,1.0,12752.0
2016-06-30,13.59125,13.2,13.405,13.36,3.0,15000.0
2016-07-01,13.0,12.95,13.145,13.06,2.0,136030.0
2016-07-04,13.098163,13.098163,13.21,13.22,1.0,381.0
2016-07-05,13.058932,13.033533,13.025,13.175,2.0,1049.0
2016-07-06,12.635,12.635,12.635,12.635,0.0,1.0
2016-07-07,13.0,12.99816,13.135,13.045,3.0,50212.0
2016-07-08,12.96,12.958214,12.83,13.145,2.0,50140.0
2016-07-11,12.998144,12.998144,13.145,13.005,1.0,97.0
2016-07-12,13.027683,13.027683,13.135,13.145,1.0,657.0
2016-07-13,13.020424,13.020424,13.175,13.185,1.0,483.0
2016-07-14,13.148136,13.148136,13.185,13.175,1.0,118.0
2016-07-15,13.325192,13.2,13.165,13.21,3.0,39970.0
2016-07-18,13.098167,13.098167,13.155,13.2,1.0,180.0
2016-07-19,12.998163,12.998163,12.92,13.2,1.0,98.0
2016-07-20,13.013205,13.0,13.065,12.9,3.0,6388.0
2016-07-21,12.948182,12.948182,12.96,12.96,1.0,66.0
2016-07-22,13.060937,13.0,12.92,13.105,3.0,121774.0
2016-07-25,12.898219,12.898219,12.83,13.35,1.0,73.0
2016-07-26,12.898193,12.898193,13.035,12.98,1.0,2131.0
2016-07-27,12.99818,12.99818,13.055,13.23,1.0,643.0
2016-07-28,12.898217,12.898217,13.035,13.135,1.0,129.0
2016-07-29,13.1,13.1,12.965,13.185,1.0,20000.0
2016-08-01,12.963154,12.9224,13.045,13.045,2.0,50065.0
2016-08-02,13.243144,13.243144,12.85,12.93,1.0,17771.0
2016-08-03,12.7995,12.63322,12.83,12.83,2.0,4663.0
2016-08-04,12.54824,12.54824,12.735,12.9,1.0,926.0
2016-08-05,12.416885,12.24828,12.385,12.745,2.0,1295.0
2016-08-08,12.5312,12.148293,12.365,12.46,2.0,38494.0
2016-08-09,12.248235,12.248235,12.335,12.285,1.0,51.0
2016-08-10,12.798261,12.798261,12.4,12.315,1.0,46.0
2016-08-11,12.7309,12.403222,12.43,12.635,4.0,32157.0
2016-08-12,12.748209,12.748209,12.48,12.48,1.0,134.0
2016-08-15,12.513246,12.513246,12.615,12.615,1.0,439.0
2016-08-16,12.478269,12.478269,12.315,12.49,1.0,52.0
2016-08-17,12.115,12.115,12.115,12.115,0.0,1.0
2016-08-18,12.118286,12.118286,12.15,12.17,1.0,140.0
2016-08-19,12.108306,12.108306,12.305,12.275,1.0,124.0
2016-08-22,12.323253,12.323253,12.275,12.275,1.0,229.0
