Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,86.4,86.4,86.4,86.4,0.0,0.0
2017-12-15,86.4,86.4,86.4,86.4,0.0,0.0
2017-12-18,86.4,86.4,86.4,86.4,0.0,0.0
2017-12-19,86.4,86.4,86.4,86.4,0.0,0.0
2017-12-20,86.4,86.4,86.4,86.4,0.0,0.0
2017-12-21,81.0,81.0,81.0,81.0,0.0,1.0
2017-12-22,80.2,80.2,80.2,80.2,0.0,1.0
2017-12-27,82.8,82.8,82.8,82.8,0.0,1.0
2017-12-28,82.8,82.8,82.8,82.8,0.0,0.0
2017-12-29,84.0,84.0,84.0,84.0,0.0,1.0
2018-01-02,84.2,84.2,84.2,84.2,0.0,1.0
2018-01-03,84.2,84.2,84.2,84.2,0.0,0.0
2018-01-04,86.0,86.0,86.0,86.0,0.0,1.0
2018-01-05,89.0,89.0,89.0,89.0,0.0,1.0
2018-01-08,89.0,89.0,89.0,89.0,0.0,0.0
2018-01-09,89.0,89.0,89.0,89.0,0.0,0.0
2018-01-10,90.0,90.0,90.0,90.0,0.0,1.0
2018-01-11,87.2,87.2,87.2,87.2,0.0,1.0
2018-01-12,88.2,88.2,88.2,88.2,0.0,1.0
2018-01-15,88.4,88.4,88.4,88.4,0.0,1.0
2018-01-16,86.2,86.2,86.2,86.2,0.0,1.0
2018-01-17,86.0,86.0,86.0,86.0,0.0,1.0
2018-01-18,87.6,87.6,87.6,87.6,0.0,1.0
2018-01-19,86.4,86.4,86.4,86.4,0.0,1.0
2018-01-22,86.6,86.6,86.6,86.6,0.0,1.0
2018-01-23,87.8,87.8,87.8,87.8,0.0,1.0
2018-01-24,88.8,88.8,88.8,88.8,0.0,1.0
2018-01-25,87.4,87.4,87.4,87.4,0.0,1.0
2018-01-26,87.2,87.2,87.2,87.2,0.0,1.0
2018-01-29,87.8,87.8,87.8,87.8,0.0,1.0
2018-01-30,89.6,89.6,89.6,89.6,0.0,1.0
2018-01-31,88.4,88.4,88.4,88.4,0.0,1.0
2018-02-01,88.4,88.4,88.4,88.4,0.0,0.0
2018-02-02,88.0,88.0,88.0,88.0,0.0,1.0
2018-02-05,91.8,91.8,91.8,91.8,0.0,1.0
2018-02-06,90.4,90.4,90.4,90.4,0.0,1.0
2018-02-07,93.8,93.8,93.8,93.8,0.0,1.0
2018-02-08,99.6,99.6,99.6,99.6,0.0,1.0
2018-02-09,99.0,99.0,99.0,99.0,0.0,1.0
2018-02-12,99.0,99.0,98.0,100.0,2.0,15.0
2018-02-13,97.0,97.0,97.0,97.0,0.0,1.0
2018-02-14,99.0,99.0,99.0,99.0,0.0,1.0
2018-02-15,98.0,98.0,98.0,98.0,0.0,1.0
2018-02-16,97.0,97.0,97.0,97.0,0.0,1.0
2018-02-19,98.6,98.6,98.6,98.6,0.0,1.0
2018-02-20,96.8,96.8,96.8,96.8,0.0,1.0
2018-02-21,97.2,97.2,97.2,97.2,0.0,1.0
2018-02-22,97.0,97.0,97.0,97.0,0.0,1.0
2018-02-23,97.0,97.0,97.0,97.0,0.0,0.0
2018-02-26,96.4,96.4,96.4,96.4,0.0,1.0
2018-02-27,97.2,97.2,97.2,97.2,0.0,1.0
2018-02-28,96.0,96.0,96.0,96.0,0.0,1.0
2018-03-01,96.8,96.8,96.8,96.8,0.0,1.0
2018-03-02,95.2,95.2,95.2,95.2,0.0,1.0
2018-03-05,96.592,96.4,95.2,97.79200000000002,2.0,325.0
2018-03-06,95.95,95.95,94.8,97.10000000000001,1.0,150.0
2018-03-07,95.4,95.4,95.4,95.4,0.0,1.0
2018-03-08,98.4,98.4,98.4,98.4,0.0,1.0
2018-03-09,99.666,99.666,99.6,99.732,1.0,250.0
2018-03-12,97.85,97.85,98.0,97.69999999999999,1.0,50.0
2018-03-13,98.0,98.0,98.0,98.0,0.0,0.0
2018-03-14,99.0,99.0,99.0,99.0,0.0,1.0
2018-03-15,96.0,96.0,96.0,96.0,0.0,1.0
2018-03-16,96.0,96.0,96.0,96.0,0.0,0.0
2018-03-19,96.0,96.0,96.0,96.0,0.0,0.0
2018-03-20,94.46,94.46,96.6,92.32,1.0,261.9
2018-03-21,94.0,94.0,94.0,94.0,0.0,1.0
2018-03-22,93.0,93.0,93.0,93.0,0.0,1.0
2018-03-23,93.2,93.2,93.2,93.2,0.0,1.0
2018-03-26,91.0,91.0,91.0,91.0,0.0,1.0
2018-03-27,92.0,92.0,92.0,92.0,0.0,1.0
2018-03-28,90.0,90.0,90.0,90.0,0.0,1.0
2018-03-29,90.0,90.0,90.0,90.0,0.0,0.0
2018-04-03,90.0,90.0,90.0,90.0,0.0,0.0
2018-04-04,92.0,92.0,92.0,92.0,0.0,1.0
2018-04-05,88.93,88.93,87.4,90.46000000000001,1.0,150.0
2018-04-06,87.6,87.6,87.6,87.6,0.0,1.0
2018-04-09,78.2,78.2,78.2,78.2,0.0,1.0
2018-04-10,66.0,66.0,66.0,66.0,0.0,1.0
2018-04-11,64.0,64.0,64.0,64.0,0.0,1.0
2018-04-12,65.6,65.6,65.6,65.6,0.0,1.0
2018-04-13,62.8,62.8,62.8,62.8,0.0,1.0
2018-04-16,60.0,60.0,60.0,60.0,0.0,1.0
2018-04-17,63.0,63.0,63.0,63.0,0.0,1.0
2018-04-18,60.8,60.8,60.8,60.8,0.0,1.0
2018-04-19,56.4,56.4,56.4,56.4,0.0,1.0
2018-04-20,61.2,61.2,61.2,61.2,0.0,1.0
2018-04-23,61.6,61.6,61.6,61.6,0.0,1.0
2018-04-24,61.4,61.4,61.4,61.4,0.0,1.0
2018-04-25,60.8,60.8,60.8,60.8,0.0,1.0
2018-04-26,61.8,61.8,61.8,61.8,0.0,1.0
2018-04-27,61.6,61.6,61.6,61.6,0.0,1.0
2018-04-30,61.6,61.6,61.6,61.6,0.0,0.0
2018-05-01,76.4,76.4,76.4,76.4,0.0,1.0
2018-05-02,79.0,79.0,79.0,79.0,0.0,1.0
2018-05-03,78.2,78.2,78.2,78.2,0.0,1.0
2018-05-04,78.4,78.4,78.4,78.4,0.0,1.0
2018-05-07,78.4,78.4,78.4,78.4,0.0,0.0
2018-05-08,80.0,80.0,80.0,80.0,0.0,1.0
2018-05-09,80.8,80.8,80.8,80.8,0.0,1.0
2018-05-10,82.0,82.0,82.0,82.0,0.0,1.0
2018-05-11,82.0,82.0,82.0,82.0,0.0,0.0
2018-05-14,82.0,82.0,82.0,82.0,0.0,0.0
2018-05-15,82.0,82.0,82.0,82.0,0.0,0.0
2018-05-16,83.8,83.8,83.8,83.8,0.0,1.0
2018-05-17,85.0,85.0,85.0,85.0,0.0,1.0
2018-05-18,88.0,88.0,88.0,88.0,0.0,1.0
2018-05-21,88.0,88.0,88.0,88.0,0.0,0.0
2018-05-22,88.0,88.0,88.0,88.0,0.0,0.0
2018-05-23,88.0,88.0,88.0,88.0,0.0,0.0
