Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,146.0,146.0,146.0,146.0,0.0,0.0
1986-01-06,146.0,146.0,146.0,146.0,0.0,0.0
1986-01-07,150.0,150.0,150.0,150.0,0.0,1.0
1986-01-08,150.0,150.0,150.0,150.0,0.0,0.0
1986-01-09,153.0,153.0,153.0,153.0,0.0,1.0
1986-01-10,153.0,153.0,153.0,153.0,0.0,0.0
1986-01-13,155.0,155.0,155.0,155.0,0.0,1.0
1986-01-14,155.0,155.0,155.0,155.0,0.0,0.0
1986-01-15,155.0,155.0,155.0,155.0,0.0,0.0
1986-01-16,155.0,155.0,155.0,155.0,0.0,0.0
1986-01-17,155.0,155.0,155.0,155.0,0.0,0.0
1986-01-20,155.0,155.0,155.0,155.0,0.0,0.0
1986-01-21,156.0,156.0,156.0,156.0,0.0,1.0
1986-01-22,156.0,156.0,156.0,156.0,0.0,0.0
1986-01-23,156.0,156.0,156.0,156.0,0.0,0.0
1986-01-24,156.0,156.0,156.0,156.0,0.0,0.0
1986-01-27,156.0,156.0,156.0,156.0,0.0,0.0
1986-01-28,158.0,158.0,158.0,158.0,0.0,1.0
1986-01-29,158.0,158.0,158.0,158.0,0.0,0.0
1986-01-30,161.0,161.0,161.0,161.0,0.0,1.0
1986-01-31,158.0,158.0,158.0,158.0,0.0,1.0
1986-02-03,158.0,158.0,158.0,158.0,0.0,0.0
1986-02-04,158.0,158.0,158.0,158.0,0.0,0.0
1986-02-05,158.0,158.0,158.0,158.0,0.0,0.0
1986-02-06,163.0,163.0,163.0,163.0,0.0,1.0
1986-02-07,165.0,165.0,165.0,165.0,0.0,1.0
1986-02-10,170.0,170.0,170.0,170.0,0.0,1.0
1986-02-11,170.0,170.0,170.0,170.0,0.0,0.0
1986-02-12,173.0,173.0,173.0,173.0,0.0,1.0
1986-02-13,173.0,173.0,173.0,173.0,0.0,0.0
1986-02-14,170.0,170.0,170.0,170.0,0.0,1.0
1986-02-17,173.0,173.0,173.0,173.0,0.0,1.0
1986-02-18,173.0,173.0,173.0,173.0,0.0,0.0
1986-02-19,171.0,171.0,171.0,171.0,0.0,1.0
1986-02-20,168.0,168.0,168.0,168.0,0.0,1.0
1986-02-21,168.0,168.0,168.0,168.0,0.0,0.0
1986-02-24,166.0,166.0,166.0,166.0,0.0,1.0
1986-02-25,166.0,166.0,166.0,166.0,0.0,0.0
1986-02-26,168.0,168.0,168.0,168.0,0.0,1.0
1986-02-27,168.0,168.0,168.0,168.0,0.0,0.0
1986-02-28,170.0,170.0,170.0,170.0,0.0,1.0
1986-03-03,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-04,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-05,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-06,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-07,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-10,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-11,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-12,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-13,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-14,170.0,170.0,170.0,170.0,0.0,0.0
1986-03-17,168.0,168.0,168.0,168.0,0.0,1.0
