Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-21,147.5,139.5,147.5,139.5,0.0,425745.0
2004-07-22,147.5,147.5,147.5,147.5,0.0,5756.0
2004-07-23,147.5,147.5,147.5,147.5,0.0,100.0
2004-07-26,147.5,145.5,145.5,147.5,0.0,243268.0
2004-07-27,145.5,145.0,145.0,145.5,0.0,23338.0
2004-07-28,145.5,145.0,145.5,145.0,0.0,277954.0
2004-07-29,145.5,145.5,145.5,145.5,0.0,5100.0
2004-07-30,145.5,145.5,145.5,145.5,0.0,0.0
2004-08-02,145.5,144.5,144.5,145.5,0.0,50273.0
2004-08-03,144.5,143.5,143.5,144.5,0.0,8517.0
2004-08-04,143.5,143.5,143.5,143.5,0.0,1050.0
2004-08-05,143.5,142.5,142.5,143.5,0.0,365000.0
2004-08-06,142.5,140.5,140.5,142.5,0.0,18500.0
2004-08-09,140.5,140.5,140.5,140.5,0.0,35500.0
2004-08-10,140.5,140.5,140.5,140.5,0.0,11750.0
2004-08-11,140.5,140.0,140.0,140.5,0.0,10800.0
2004-08-12,140.0,140.0,140.0,140.0,0.0,0.0
2004-08-13,140.0,140.0,140.0,140.0,0.0,0.0
2004-08-16,151.5,144.5,150.5,144.5,0.0,249073.0
2004-08-17,151.5,150.5,151.5,150.5,0.0,25997.0
2004-08-18,151.5,150.5,150.5,151.5,0.0,44953.0
2004-08-19,160.5,151.5,160.5,151.5,0.0,92667.0
2004-08-20,167.5,160.5,167.5,160.5,0.0,125785.0
2004-08-23,167.5,167.5,167.5,167.5,0.0,7845.0
2004-08-24,167.5,167.5,167.5,167.5,0.0,80606.0
2004-08-25,167.5,167.5,167.5,167.5,0.0,6613.0
2004-08-26,167.5,164.5,164.5,167.5,0.0,172035.0
2004-08-27,164.5,164.5,164.5,164.5,0.0,2529.0
2004-08-30,164.5,164.5,164.5,164.5,0.0,0.0
2004-08-31,164.5,164.5,164.5,164.5,0.0,1718.0
2004-09-01,164.5,164.5,164.5,164.5,0.0,13727.0
2004-09-02,164.5,164.5,164.5,164.5,0.0,5899.0
2004-09-03,164.5,164.5,164.5,164.5,0.0,4021.0
2004-09-06,167.5,164.5,167.5,164.5,0.0,144502.0
2004-09-07,168.5,168.5,168.5,168.5,0.0,38020.0
2004-09-08,174.5,168.5,174.5,168.5,0.0,111118.0
2004-09-09,174.5,174.5,174.5,174.5,0.0,5947.0
2004-09-10,174.5,174.5,174.5,174.5,0.0,8555.0
2004-09-13,179.0,174.5,179.0,174.5,0.0,170715.0
2004-09-14,179.0,179.0,179.0,179.0,0.0,33174.0
2004-09-15,179.0,179.0,179.0,179.0,0.0,7296.0
2004-09-16,179.0,172.5,172.5,179.0,0.0,25082.0
2004-09-17,172.5,172.5,172.5,172.5,0.0,19835.0
2004-09-20,172.5,167.5,169.5,172.5,0.0,39207.0
2004-09-21,169.5,169.5,169.5,169.5,0.0,571.0
2004-09-22,169.5,169.5,169.5,169.5,0.0,750.0
2004-09-23,169.5,169.5,169.5,169.5,0.0,17755.0
2004-09-24,172.5,169.5,172.5,169.5,0.0,57122.0
2004-09-27,172.5,172.5,172.5,172.5,0.0,19700.0
2004-09-28,172.5,172.5,172.5,172.5,0.0,64057.0
2004-09-29,172.5,169.5,169.5,172.5,0.0,24779.0
2004-09-30,169.5,160.5,160.5,169.5,0.0,122763.0
2004-10-01,162.5,162.5,162.5,162.5,0.0,9984.0
2004-10-04,163.5,162.5,162.5,162.5,0.0,20681.0
2004-10-05,167.5,162.5,167.5,162.5,0.0,23217.0
2004-10-06,169.0,167.5,169.0,167.5,0.0,10961.0
2004-10-07,169.0,169.0,169.0,169.0,0.0,4662.0
2004-10-08,170.0,169.0,170.0,169.0,0.0,11889.0
2004-10-11,170.0,170.0,170.0,170.0,0.0,34593.0
2004-10-12,170.0,170.0,170.0,170.0,0.0,9071.0
2004-10-13,170.0,170.0,170.0,170.0,0.0,1000.0
2004-10-14,170.0,170.0,170.0,170.0,0.0,1500.0
2004-10-15,170.0,170.0,170.0,170.0,0.0,4280.0
2004-10-18,170.0,169.5,169.5,170.0,0.0,3232.0
2004-10-19,169.5,169.5,169.5,169.5,0.0,201575.0
2004-10-20,169.5,169.5,169.5,169.5,0.0,11434.0
2004-10-21,169.5,169.5,169.5,169.5,0.0,116.0
2004-10-22,169.5,169.5,169.5,169.5,0.0,3605.0
2004-10-25,169.5,169.5,169.5,169.5,0.0,5942.0
2004-10-26,169.5,169.5,169.5,169.5,0.0,5534.0
2004-10-27,169.5,169.5,169.5,169.5,0.0,600.0
2004-10-28,169.5,169.5,169.5,169.5,0.0,5100.0
2004-10-29,169.5,169.5,169.5,169.5,0.0,4161.0
2004-11-01,170.0,170.0,170.0,170.0,0.0,39239.0
2004-11-02,169.5,169.5,169.5,169.5,0.0,500.0
2004-11-03,169.5,169.5,169.5,169.5,0.0,9100.0
2004-11-04,169.5,169.5,169.5,169.5,0.0,707.0
2004-11-05,169.5,169.5,169.5,169.5,0.0,1217.0
2004-11-08,175.5,172.5,175.5,172.5,0.0,243894.0
2004-11-09,179.5,175.5,179.5,175.5,0.0,30249.0
2004-11-10,188.0,182.5,183.5,182.5,0.0,131184.0
2004-11-11,183.5,182.5,182.5,183.5,0.0,217740.0
2004-11-12,182.5,182.5,182.5,182.5,0.0,24128.0
