Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,37.11,37.11,29.8,44.42,1.0,16300.0
2018-01-19,36.18,36.18,29.8,42.56,1.0,10139.0
2018-01-22,36.65,36.65,36.65,36.65,0.0,1.0
2018-01-23,37.31,37.31,37.31,37.31,1.0,97838.0
2018-01-24,37.51,37.51,37.51,37.51,0.0,1.0
2018-01-25,38.0,38.0,38.0,38.0,0.0,1.0
2018-01-26,38.18,38.18,38.18,38.18,0.0,1.0
2018-01-29,38.81,38.81,38.81,38.81,0.0,1.0
2018-01-30,38.958,38.74,38.74,38.958000000000006,3.0,1153.0
2018-01-31,38.46,38.46,38.46,38.46,0.0,1.0
2018-02-01,38.46,38.46,38.46,38.46,0.0,0.0
2018-02-02,37.01,37.01,37.01,37.01,0.0,1.0
2018-02-05,36.72,36.72,36.72,36.72,0.0,1.0
2018-02-06,36.01,35.72,36.14,35.58999999999999,8.0,700.0
2018-02-07,36.231,36.231,36.8,35.662000000000006,1.0,26300.0
2018-02-08,36.06,36.06,36.06,36.06,0.0,1.0
2018-02-09,35.1,34.85,34.56,35.39,10.0,298478.0
2018-02-12,36.6063,36.6063,35.73,37.4826,1.0,25000.0
2018-02-13,36.4,36.4,36.4,36.4,1.0,380.0
2018-02-14,36.58,36.58,36.58,36.58,0.0,1.0
2018-02-15,36.55,36.55,36.55,36.55,0.0,1.0
2018-02-16,36.96,36.96,36.96,36.96,0.0,1.0
2018-02-19,37.46,37.46,37.46,37.46,0.0,1.0
2018-02-20,37.46,37.46,37.46,37.46,0.0,0.0
2018-02-21,37.13,37.13,37.13,37.13,0.0,1.0
2018-02-22,37.06,37.06,37.06,37.06,0.0,1.0
2018-02-23,37.16,37.16,37.16,37.16,0.0,1.0
2018-02-26,38.01,38.01,38.01,38.01,0.0,1.0
2018-02-27,38.81,38.81,38.81,38.81,0.0,1.0
2018-02-28,37.63,37.63,37.63,37.63,0.0,1.0
2018-03-01,36.82,36.82,36.82,36.82,1.0,23.0
2018-03-02,35.92,35.92,35.92,35.92,0.0,1.0
2018-03-05,36.37,36.37,36.37,36.37,0.0,1.0
2018-03-06,36.65,36.65,36.65,36.65,0.0,1.0
2018-03-07,37.54,37.54,37.54,37.54,1.0,39825.0
2018-03-08,37.02,37.02,37.02,37.02,0.0,1.0
2018-03-09,37.18,37.18,37.18,37.18,0.0,1.0
2018-03-12,37.73,37.73,37.73,37.73,0.0,1.0
2018-03-13,37.76,37.4573,37.98,37.2373,2.0,154197.0
2018-03-14,37.41,37.41,37.41,37.41,0.0,1.0
2018-03-15,37.69,37.69,37.69,37.69,0.0,1.0
2018-03-16,37.15,37.15,37.15,37.15,0.0,1.0
2018-03-19,37.14,36.941,37.14,36.941,2.0,33931.0
2018-03-20,36.78,36.78,36.78,36.78,0.0,1.0
2018-03-21,36.69,36.69,36.69,36.69,0.0,1.0
2018-03-22,36.86,36.86,36.86,36.86,0.0,1.0
2018-03-23,36.78,36.78,36.75,36.81,1.0,300500.0
2018-03-26,36.12,36.12,36.12,36.12,0.0,1.0
2018-03-27,37.03,37.03,37.03,37.03,0.0,1.0
2018-03-28,36.48,36.48,36.48,36.48,0.0,1.0
2018-03-29,35.88,35.88,35.88,35.88,0.0,1.0
2018-04-03,36.13,36.13,36.13,36.13,0.0,1.0
2018-04-04,36.14,36.14,36.14,36.14,0.0,1.0
2018-04-05,36.14,36.14,36.14,36.14,0.0,0.0
2018-04-06,36.235,36.235,36.36,36.11,1.0,60766.0
