Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-11,7.75,7.75,7.75,7.75,0.0,0.0
2016-04-12,7.75,6.8,6.8,7.75,0.0,1.0
2016-04-13,6.8,6.8,6.8,6.8,0.0,0.0
2016-04-14,6.8,6.8,6.8,6.8,0.0,0.0
2016-04-15,6.8,6.8,6.8,6.8,0.0,0.0
2016-04-18,6.85,6.85,6.85,6.85,0.0,1.0
2016-04-19,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-20,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-21,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-22,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-25,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-26,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-27,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-28,6.85,6.85,6.85,6.85,0.0,0.0
2016-04-29,6.85,6.85,6.85,6.85,0.0,0.0
2016-05-02,6.85,6.85,6.85,6.85,0.0,0.0
2016-05-03,6.8,6.8,6.8,6.8,0.0,1.0
2016-05-04,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-05,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-06,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-09,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-10,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-11,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-12,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-13,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-16,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-17,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-18,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-19,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-20,6.8,6.8,6.8,6.8,0.0,0.0
2016-05-23,6.9,6.9,6.9,6.9,0.0,1.0
2016-05-24,6.9,6.9,6.9,6.9,0.0,0.0
2016-05-25,6.95,6.95,6.95,6.95,0.0,1.0
2016-05-26,6.95,6.95,6.95,6.95,0.0,0.0
2016-05-27,6.95,6.95,6.95,6.95,0.0,0.0
2016-05-30,6.95,6.95,6.95,6.95,0.0,0.0
2016-05-31,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-01,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-02,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-03,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-06,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-07,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-08,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-09,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-10,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-13,6.9,6.9,6.9,6.9,0.0,1.0
2016-06-14,6.9,6.9,6.9,6.9,0.0,0.0
2016-06-15,6.9,6.9,6.9,6.9,0.0,0.0
2016-06-16,6.9,6.9,6.9,6.9,0.0,0.0
2016-06-17,6.9,6.9,6.9,6.9,0.0,0.0
2016-06-20,6.9,6.9,6.9,6.9,0.0,0.0
2016-06-21,6.95,6.95,6.95,6.95,0.0,1.0
2016-06-22,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-23,6.95,6.95,6.95,6.95,0.0,0.0
2016-06-24,6.85,6.85,6.85,6.85,0.0,1.0
2016-06-27,6.85,6.85,6.85,6.85,0.0,0.0
2016-06-28,6.85,6.85,6.85,6.85,0.0,0.0
2016-06-29,6.85,6.85,6.85,6.85,0.0,0.0
2016-06-30,6.85,6.85,6.85,6.85,0.0,0.0
2016-07-01,6.85,6.85,6.85,6.85,0.0,0.0
2016-07-04,8.9,6.9,8.9,6.9,0.0,1.0
2016-07-05,8.15,8.1,8.1,8.15,0.0,1.0
2016-07-06,8.15,8.05,8.05,8.15,0.0,1.0
2016-07-07,8.6,8.05,8.6,8.05,0.0,1.0
2016-07-08,8.6,8.6,8.6,8.6,0.0,0.0
2016-07-11,8.85,8.85,8.85,8.85,0.0,1.0
2016-07-12,8.85,8.85,8.85,8.85,0.0,0.0
