Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-06,358.775528,358.775528,358.775528,358.775528,0.0,0.0
1986-01-07,358.775528,358.775528,358.775528,358.775528,0.0,0.0
1986-01-08,354.593995,354.593995,354.593995,354.593995,0.0,1.0
1986-01-09,352.921382,352.921382,352.921382,352.921382,0.0,1.0
1986-01-10,357.102915,357.102915,357.102915,357.102915,0.0,1.0
1986-01-13,362.957061,362.957061,362.957061,362.957061,0.0,1.0
1986-01-14,367.138594,367.138594,367.138594,367.138594,0.0,1.0
1986-01-15,378.01058,378.01058,378.01058,378.01058,0.0,1.0
1986-01-16,379.683193,379.683193,379.683193,379.683193,0.0,1.0
1986-01-17,383.864726,383.864726,383.864726,383.864726,0.0,1.0
1986-01-20,378.01058,378.01058,378.01058,378.01058,0.0,1.0
1986-01-21,373.829047,373.829047,373.829047,373.829047,0.0,1.0
1986-01-22,367.138594,367.138594,367.138594,367.138594,0.0,1.0
1986-01-23,362.957061,362.957061,362.957061,362.957061,0.0,1.0
1986-01-24,358.775528,358.775528,358.775528,358.775528,0.0,1.0
1986-01-27,358.775528,358.775528,358.775528,358.775528,0.0,0.0
1986-01-28,352.921382,352.921382,352.921382,352.921382,0.0,1.0
1986-01-29,352.921382,352.921382,352.921382,352.921382,0.0,0.0
1986-01-30,354.593995,354.593995,354.593995,354.593995,0.0,1.0
1986-01-31,358.775528,358.775528,358.775528,358.775528,0.0,1.0
1986-02-03,352.921382,352.921382,352.921382,352.921382,0.0,1.0
1986-02-04,352.921382,352.921382,352.921382,352.921382,0.0,0.0
1986-02-05,352.921382,352.921382,352.921382,352.921382,0.0,0.0
1986-02-06,352.921382,352.921382,352.921382,352.921382,0.0,0.0
1986-02-07,369.647514,369.647514,369.647514,369.647514,0.0,1.0
1986-02-10,369.647514,369.647514,369.647514,369.647514,0.0,0.0
1986-02-11,373.829047,373.829047,373.829047,373.829047,0.0,1.0
1986-02-12,378.01058,378.01058,378.01058,378.01058,0.0,1.0
1986-02-13,375.50166,375.50166,375.50166,375.50166,0.0,1.0
1986-02-14,378.01058,378.01058,378.01058,378.01058,0.0,1.0
1986-02-17,379.683193,379.683193,379.683193,379.683193,0.0,1.0
1986-02-18,382.192113,382.192113,382.192113,382.192113,0.0,1.0
1986-02-19,386.373646,386.373646,386.373646,386.373646,0.0,1.0
1986-02-20,403.099777,403.099777,403.099777,403.099777,0.0,1.0
1986-02-21,413.135456,413.135456,413.135456,413.135456,0.0,1.0
1986-02-24,415.644376,415.644376,415.644376,415.644376,0.0,1.0
1986-02-25,415.644376,415.644376,415.644376,415.644376,0.0,0.0
1986-02-26,411.462843,411.462843,411.462843,411.462843,0.0,1.0
1986-02-27,413.135456,413.135456,413.135456,413.135456,0.0,1.0
1986-02-28,411.462843,411.462843,411.462843,411.462843,0.0,1.0
1986-03-03,413.135456,413.135456,413.135456,413.135456,0.0,1.0
1986-03-04,417.316989,417.316989,417.316989,417.316989,0.0,1.0
1986-03-05,417.316989,417.316989,417.316989,417.316989,0.0,0.0
1986-03-06,436.552041,436.552041,436.552041,436.552041,0.0,1.0
1986-03-07,436.552041,436.552041,436.552041,436.552041,0.0,0.0
1986-03-10,432.370508,432.370508,432.370508,432.370508,0.0,1.0
1986-03-11,425.680055,425.680055,425.680055,425.680055,0.0,1.0
1986-03-12,429.861588,429.861588,429.861588,429.861588,0.0,1.0
1986-03-13,446.58772,446.58772,446.58772,446.58772,0.0,1.0
1986-03-14,454.950786,454.950786,454.950786,454.950786,0.0,1.0
1986-03-17,457.459706,457.459706,457.459706,457.459706,0.0,1.0
1986-03-18,459.132319,459.132319,459.132319,459.132319,0.0,1.0
1986-03-19,465.822772,465.822772,465.822772,465.822772,0.0,1.0
