Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-07-12,200.293401,190.426731,195.360066,193.386732,0.0,3491346.117788
1996-07-15,201.280068,194.373399,198.320067,194.373399,0.0,39146.946234
1996-07-16,197.3334,190.426731,194.373399,195.360066,0.0,5798384.865411
1996-07-17,197.3334,195.8534,196.346733,195.8534,0.0,18486.480241
1996-07-18,199.306734,198.320067,197.3334,198.320067,0.0,6485.470782
1996-07-19,199.306734,197.3334,197.3334,199.306734,0.0,6283.781661
1996-07-22,199.306734,194.373399,196.346733,199.306734,0.0,58986.466559
1996-07-23,198.320067,197.3334,196.346733,198.320067,0.0,6082.09254
1996-07-24,197.3334,193.386732,193.386732,197.3334,0.0,10337.834345
1996-07-25,194.373399,194.373399,193.386732,194.373399,0.0,253.378293
1996-07-26,195.360066,194.373399,193.386732,194.373399,0.0,1322.634688
1996-07-29,195.360066,195.360066,193.386732,195.360066,0.0,1504.053546
1996-07-30,195.360066,194.373399,193.386732,195.360066,0.0,2032.093908
1996-07-31,195.360066,195.360066,193.386732,195.360066,0.0,5118.241514
1996-08-01,193.386732,193.386732,193.386732,193.386732,0.0,0.0
1996-08-02,192.400065,191.413398,193.386732,192.400065,0.0,325467.457612
1996-08-05,195.360066,191.906732,193.386732,194.373399,0.0,3030.404382
1996-08-06,193.386732,193.386732,193.386732,193.386732,0.0,0.0
1996-08-07,195.360066,191.413398,193.386732,195.360066,0.0,38690.865307
1996-08-08,195.360066,195.360066,193.386732,195.360066,0.0,5320.944148
1996-08-09,195.360066,195.360066,193.386732,195.360066,0.0,101.351317
1996-08-12,191.413398,191.413398,193.386732,191.413398,0.0,1373.310347
1996-08-13,196.346733,192.400065,194.373399,192.400065,0.0,550129.881713
1996-08-14,192.400065,192.400065,194.373399,192.400065,0.0,28378.368791
1996-08-15,195.360066,195.360066,194.373399,195.360066,0.0,5092.903685
1996-08-16,196.346733,195.8534,194.373399,195.8534,0.0,14264.18437
1996-08-19,196.346733,196.346733,194.373399,196.346733,0.0,1.013513
1996-08-20,192.400065,192.400065,194.373399,192.400065,0.0,2837.836879
1996-08-21,196.346733,192.400065,194.373399,196.346733,0.0,13572.968388
1996-08-22,195.360066,195.360066,194.373399,195.360066,0.0,304.053951
