Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-08-04,68.0,68.0,68.0,68.0,0.0,0.0
1988-08-05,63.0,63.0,63.0,63.0,0.0,1.0
1988-08-08,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-09,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-10,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-11,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-12,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-15,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-16,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-17,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-18,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-19,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-22,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-23,63.0,63.0,63.0,63.0,0.0,0.0
1988-08-24,67.0,67.0,67.0,67.0,0.0,1.0
1988-08-25,62.0,62.0,62.0,62.0,0.0,1.0
1988-08-26,66.0,66.0,66.0,66.0,0.0,1.0
1988-08-29,66.0,66.0,66.0,66.0,0.0,0.0
1988-08-30,61.0,61.0,61.0,61.0,0.0,1.0
1988-08-31,56.0,56.0,56.0,56.0,0.0,1.0
1988-09-01,56.0,56.0,56.0,56.0,0.0,0.0
1988-09-02,56.0,56.0,56.0,56.0,0.0,0.0
1988-09-05,56.0,56.0,56.0,56.0,0.0,0.0
1988-09-06,60.0,60.0,60.0,60.0,0.0,1.0
1988-09-07,55.0,55.0,55.0,55.0,0.0,1.0
1988-09-08,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-09,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-12,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-13,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-14,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-15,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-16,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-19,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-20,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-21,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-22,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-23,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-26,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-27,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-28,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-29,55.0,55.0,55.0,55.0,0.0,0.0
1988-09-30,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-03,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-04,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-05,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-06,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-07,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-10,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-11,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-12,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-13,55.0,55.0,55.0,55.0,0.0,0.0
1988-10-14,66.0,66.0,66.0,66.0,0.0,1.0
1988-10-17,68.0,68.0,68.0,68.0,0.0,1.0
1988-10-18,70.0,70.0,70.0,70.0,0.0,1.0
