Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-11-16,2583.0,2583.0,2583.0,2583.0,0.0,0.0
2001-11-19,2623.75,2623.75,2623.75,2623.75,0.0,1.0
2001-11-20,2588.0,2588.0,2588.0,2588.0,0.0,1.0
2001-11-21,2578.75,2578.75,2578.75,2578.75,0.0,1.0
2001-11-22,2613.25,2613.25,2613.25,2613.25,0.0,1.0
2001-11-23,2610.0,2610.0,2610.0,2610.0,0.0,1.0
2001-11-26,2621.0,2621.0,2621.0,2621.0,0.0,1.0
2001-11-27,2614.75,2614.75,2614.75,2614.75,0.0,1.0
2001-11-28,2526.0,2526.0,2526.0,2526.0,0.0,1.0
2001-11-29,2540.25,2540.25,2540.25,2540.25,0.0,1.0
2001-11-30,2569.0,2569.0,2569.0,2569.0,0.0,1.0
2001-12-01,2569.0,2569.0,2569.0,2569.0,0.0,0.0
2001-12-03,2539.0,2539.0,2539.0,2539.0,0.0,1.0
2001-12-04,2572.5,2572.5,2572.5,2572.5,0.0,1.0
2001-12-05,2610.75,2610.75,2610.75,2610.75,0.0,1.0
2001-12-06,2600.25,2600.25,2600.25,2600.25,0.0,1.0
2001-12-07,2627.0,2627.0,2627.0,2627.0,0.0,1.0
2001-12-10,2603.0,2603.0,2603.0,2603.0,0.0,1.0
2001-12-11,2593.0,2593.0,2593.0,2593.0,0.0,1.0
2001-12-12,2588.5,2588.5,2588.5,2588.5,0.0,1.0
2001-12-13,2566.5,2566.5,2566.5,2566.5,0.0,1.0
2001-12-14,2557.25,2557.25,2557.25,2557.25,0.0,1.0
2001-12-17,2568.5,2568.5,2568.5,2568.5,0.0,1.0
2001-12-18,2540.25,2540.25,2540.25,2540.25,0.0,1.0
2001-12-19,2540.0,2540.0,2540.0,2540.0,0.0,1.0
2001-12-20,2550.25,2550.25,2550.25,2550.25,0.0,1.0
2001-12-21,2574.75,2574.75,2574.75,2574.75,0.0,1.0
2001-12-24,2553.75,2553.75,2553.75,2553.75,0.0,1.0
2001-12-25,2553.75,2553.75,2553.75,2553.75,0.0,0.0
2001-12-26,2553.75,2553.75,2553.75,2553.75,0.0,0.0
2001-12-27,2557.0,2557.0,2557.0,2557.0,0.0,1.0
2001-12-28,2573.5,2573.5,2573.5,2573.5,0.0,1.0
2001-12-31,2573.5,2573.5,2573.5,2573.5,0.0,0.0
2002-01-01,2573.5,2573.5,2573.5,2573.5,0.0,0.0
2002-01-02,2624.75,2624.75,2624.75,2624.75,0.0,1.0
2002-01-03,2681.25,2681.25,2681.25,2681.25,0.0,1.0
2002-01-04,2686.5,2686.5,2686.5,2686.5,0.0,1.0
2002-01-07,2698.75,2698.75,2698.75,2698.75,0.0,1.0
2002-01-08,2683.25,2683.25,2683.25,2683.25,0.0,1.0
2002-01-09,2702.5,2702.5,2702.5,2702.5,0.0,1.0
2002-01-10,2673.0,2673.0,2673.0,2673.0,0.0,1.0
2002-01-11,2669.5,2669.5,2669.5,2669.5,0.0,1.0
2002-01-14,2625.0,2625.0,2625.0,2625.0,0.0,1.0
2002-01-15,2638.75,2638.75,2638.75,2638.75,0.0,1.0
2002-01-16,2638.75,2638.75,2638.75,2638.75,0.0,0.0
2002-01-17,2620.25,2620.25,2620.25,2620.25,0.0,1.0
2002-01-18,2603.5,2603.5,2603.5,2603.5,0.0,1.0
2002-01-21,2541.5,2541.5,2541.5,2541.5,0.0,1.0
2002-01-22,2541.5,2541.5,2541.5,2541.5,0.0,0.0
2002-01-23,2554.0,2554.0,2554.0,2554.0,0.0,1.0
2002-01-24,2544.75,2544.75,2544.75,2544.75,0.0,1.0
2002-01-25,2544.0,2544.0,2544.0,2544.0,0.0,1.0
2002-01-28,2595.75,2595.75,2595.75,2595.75,0.0,1.0
2002-01-29,2503.75,2503.75,2503.75,2503.75,0.0,1.0
2002-01-30,2492.0,2492.0,2492.0,2492.0,0.0,1.0
2002-01-31,2492.0,2492.0,2492.0,2492.0,0.0,0.0
2002-02-01,2573.75,2573.75,2573.75,2573.75,0.0,1.0
2002-02-04,2505.0,2505.0,2505.0,2505.0,0.0,1.0
2002-02-05,2500.75,2500.75,2500.75,2500.75,0.0,1.0
2002-02-06,2548.5,2548.5,2548.5,2548.5,0.0,1.0
2002-02-07,2585.25,2585.25,2585.25,2585.25,0.0,1.0
2002-02-08,2523.75,2523.75,2523.75,2523.75,0.0,1.0
2002-02-11,2536.25,2536.25,2536.25,2536.25,0.0,1.0
2002-02-12,2521.25,2521.25,2521.25,2521.25,0.0,1.0
2002-02-13,2519.25,2519.25,2519.25,2519.25,0.0,1.0
2002-02-14,2557.25,2557.25,2557.25,2557.25,0.0,1.0
2002-02-15,2563.0,2563.0,2563.0,2563.0,0.0,1.0
2002-02-18,2565.25,2565.25,2565.25,2565.25,0.0,1.0
2002-02-19,2570.25,2570.25,2570.25,2570.25,0.0,1.0
2002-02-20,2566.75,2566.75,2566.75,2566.75,0.0,1.0
2002-02-21,2626.75,2626.75,2626.75,2626.75,0.0,1.0
2002-02-22,2612.75,2612.75,2612.75,2612.75,0.0,1.0
2002-02-25,2657.0,2657.0,2657.0,2657.0,0.0,1.0
2002-02-26,2692.5,2692.5,2692.5,2692.5,0.0,1.0
2002-02-27,2729.75,2729.75,2729.75,2729.75,0.0,1.0
2002-02-28,2745.5,2745.5,2745.5,2745.5,0.0,1.0
2002-03-01,2676.75,2676.75,2676.75,2676.75,0.0,1.0
2002-03-04,2754.0,2754.0,2754.0,2754.0,0.0,1.0
2002-03-05,2783.0,2783.0,2783.0,2783.0,0.0,1.0
2002-03-06,2807.0,2807.0,2807.0,2807.0,0.0,1.0
2002-03-07,2863.25,2863.25,2863.25,2863.25,0.0,1.0
2002-03-08,2847.25,2847.25,2847.25,2847.25,0.0,1.0
2002-03-11,2817.0,2817.0,2817.0,2817.0,0.0,1.0
2002-03-12,2817.0,2817.0,2817.0,2817.0,0.0,0.0
2002-03-13,2861.5,2861.5,2861.5,2861.5,0.0,1.0
2002-03-14,2865.25,2865.25,2865.25,2865.25,0.0,1.0
2002-03-15,2857.0,2857.0,2857.0,2857.0,0.0,1.0
2002-03-18,2869.0,2869.0,2869.0,2869.0,0.0,1.0
2002-03-19,2902.25,2902.25,2902.25,2902.25,0.0,1.0
2002-03-20,2917.5,2917.5,2917.5,2917.5,0.0,1.0
2002-03-21,2910.5,2910.5,2910.5,2910.5,0.0,1.0
2002-03-22,2913.5,2913.5,2913.5,2913.5,0.0,1.0
2002-03-25,2899.0,2899.0,2899.0,2899.0,0.0,1.0
2002-03-26,2899.0,2899.0,2899.0,2899.0,0.0,0.0
2002-03-27,2872.5,2872.5,2872.5,2872.5,0.0,1.0
2002-03-28,2874.0,2874.0,2874.0,2874.0,0.0,1.0
2002-03-29,2874.0,2874.0,2874.0,2874.0,0.0,0.0
2002-04-01,2874.0,2874.0,2874.0,2874.0,0.0,0.0
2002-04-02,2862.0,2862.0,2862.0,2862.0,0.0,1.0
