Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,175.0,175.0,175.0,175.0,0.0,0.0
2018-01-19,220.046,219.66,180.0,259.706,2.0,1162.0
2018-01-22,220.1538,220.1538,220.15,220.15759999999997,1.0,93983.0
2018-01-23,220.75,220.75,220.75,220.75,1.0,22881.0
2018-01-24,219.79,219.79,219.79,219.79,1.0,5934.0
2018-01-25,221.1841,220.9797,221.0,221.16380000000004,9.0,33181.0
2018-01-26,221.88,221.88,221.88,221.88,1.0,13727.0
2018-01-29,226.22,226.22,226.22,226.22,0.0,1.0
2018-01-30,223.9,223.9,223.9,223.9,1.0,252.0
2018-01-31,207.89,207.89,207.89,207.89,0.0,1.0
2018-02-01,206.19,205.85,207.89,204.14999999999998,7.0,80600.0
2018-02-02,205.01,205.01,205.01,205.01,0.0,1.0
2018-02-05,201.456,201.456,204.46,198.45199999999997,1.0,8322.0
2018-02-06,196.41,196.41,196.41,196.41,0.0,1.0
2018-02-07,195.4037,195.4037,197.59,193.21739999999997,1.0,600.0
2018-02-08,195.7325,194.9767,195.44,195.2692,2.0,9366.0
2018-02-09,189.27,189.27,189.27,189.27,0.0,1.0
2018-02-12,193.77,193.77,193.77,193.77,0.0,1.0
2018-02-13,193.56,193.56,193.56,193.56,0.0,1.0
2018-02-14,195.44,195.44,195.44,195.44,0.0,1.0
2018-02-15,196.744,194.5505,195.55,195.74449999999996,18.0,6577.0
2018-02-16,191.94,191.94,191.94,191.94,0.0,1.0
2018-02-19,193.81,193.81,193.81,193.81,0.0,1.0
2018-02-20,193.81,193.81,193.81,193.81,0.0,0.0
2018-02-21,192.6,192.6,192.6,192.6,0.0,1.0
2018-02-22,191.65,191.65,191.65,191.65,0.0,1.0
2018-02-23,191.9,191.9,191.9,191.9,0.0,1.0
2018-02-26,194.79,194.79,194.79,194.79,0.0,1.0
2018-02-27,197.08,196.52,195.88,197.72000000000003,10.0,1047.0
2018-02-28,196.85,196.85,196.85,196.85,0.0,1.0
2018-03-01,195.89,195.89,195.89,195.89,1.0,2611.0
2018-03-02,193.42,193.42,193.42,193.42,0.0,1.0
2018-03-05,193.06,193.06,193.06,193.06,0.0,1.0
2018-03-06,192.34,192.34,192.34,192.34,0.0,1.0
2018-03-07,194.13,194.13,194.13,194.13,0.0,1.0
2018-03-08,178.7,171.96,194.25,156.40999999999997,22.0,3325.0
2018-03-09,173.7095,173.2585,172.0,174.96799999999996,17.0,8528.0
2018-03-12,173.36,173.36,173.36,173.36,0.0,1.0
2018-03-13,163.892,163.892,167.31,160.474,1.0,13307.0
2018-03-14,166.5,165.3,164.39,167.41000000000003,27.0,9546.0
2018-03-15,166.88,166.88,166.88,166.88,0.0,1.0
2018-03-16,168.99,168.38,166.9,170.47,8.0,4860.0
2018-03-19,168.67,168.67,168.67,168.67,1.0,9425.0
2018-03-20,166.417,166.417,166.44,166.394,1.0,5706.0
2018-03-21,167.5,166.895,165.0,169.39499999999998,9.0,6702.0
2018-03-22,167.05,167.05,167.05,167.05,0.0,1.0
2018-03-23,165.72,165.68,165.34,166.05999999999997,2.0,24587.0
2018-03-26,165.46,165.03,164.0,166.49,29.0,7898.0
2018-03-27,168.68,168.68,168.68,168.68,0.0,1.0
2018-03-28,165.54,165.54,165.54,165.54,0.0,1.0
2018-03-29,168.9493,168.83,168.32,169.45930000000004,3.0,653.0
2018-04-03,164.65,164.65,164.65,164.65,0.0,1.0
2018-04-04,168.36,167.08,167.85,167.59000000000006,4.0,8356.0
2018-04-05,168.79,168.79,168.79,168.79,0.0,1.0
2018-04-06,169.03,169.03,169.03,169.03,0.0,1.0
2018-04-09,167.82,167.82,167.82,167.82,0.0,1.0
2018-04-10,167.94,167.94,167.94,167.94,0.0,1.0
2018-04-11,169.85,169.85,169.85,169.85,0.0,1.0
2018-04-12,169.0,169.0,169.0,169.0,0.0,1.0
2018-04-13,170.56,170.56,170.56,170.56,0.0,1.0
2018-04-16,171.65,171.65,171.65,171.65,0.0,1.0
2018-04-17,175.08,175.08,175.08,175.08,0.0,1.0
2018-04-18,174.38,174.38,174.38,174.38,0.0,1.0
2018-04-19,175.21,175.21,175.21,175.21,0.0,1.0
2018-04-20,171.73,171.73,171.73,171.73,0.0,1.0
2018-04-23,169.94,169.94,169.94,169.94,0.0,1.0
2018-04-24,172.35,172.35,172.35,172.35,0.0,1.0
2018-04-25,171.29,171.29,171.29,171.29,0.0,1.0
2018-04-26,171.7,171.7,171.7,171.7,0.0,1.0
2018-04-27,172.15,172.15,172.15,172.15,0.0,1.0
2018-04-30,173.95,173.95,173.95,173.95,0.0,1.0
2018-05-01,171.82,171.82,171.82,171.82,1.0,8628.0
2018-05-02,171.07,171.07,171.07,171.07,0.0,1.0
2018-05-03,169.9,169.9,172.36,167.44,1.0,11753.0
2018-05-04,172.88,172.88,172.88,172.88,1.0,3460.0
2018-05-07,169.625,168.955,169.625,168.955,6.0,1401.0
2018-05-08,172.59,172.59,172.59,172.59,0.0,1.0
2018-05-09,170.7,170.7,170.7,170.7,0.0,1.0
2018-05-10,169.58,169.58,169.58,169.58,0.0,1.0
2018-05-11,172.32,172.32,171.06,173.57999999999998,1.0,6392.0
2018-05-14,173.73,173.73,173.73,173.73,0.0,1.0
2018-05-15,177.1,176.41,177.54,175.97,6.0,988.0
2018-05-16,175.77,174.97,176.06,174.68,19.0,1230.0
2018-05-17,177.15,177.15,177.15,177.15,0.0,1.0
2018-05-18,178.91,178.91,178.91,178.91,1.0,6256.0
2018-05-21,178.07,178.07,178.07,178.07,0.0,1.0
2018-05-22,177.45,177.45,177.45,177.45,0.0,1.0
2018-05-23,177.45,177.45,177.45,177.45,0.0,0.0
2018-05-24,177.45,177.45,177.45,177.45,0.0,0.0
2018-05-25,177.45,177.45,177.45,177.45,0.0,0.0
2018-05-28,177.45,177.45,177.45,177.45,0.0,0.0
2018-05-29,177.45,177.45,177.45,177.45,0.0,0.0
2018-05-30,177.45,177.45,177.45,177.45,0.0,0.0
2018-05-31,173.32,173.32,173.32,173.32,2.0,7677.0
2018-06-01,169.37,169.37,169.37,169.37,1.0,9401.0
2018-06-04,170.82,170.82,170.82,170.82,1.0,3710.0
2018-06-05,171.0,171.0,171.0,171.0,2.0,8702.0
2018-06-06,173.75,173.6,173.75,173.6,2.0,1203.0
2018-06-07,174.93,174.93,174.93,174.93,1.0,2.0
2018-06-08,177.6,176.7,177.6,176.7,3.0,503.0
2018-06-11,177.6,177.6,177.6,177.6,0.0,0.0
2018-06-12,180.76488,180.75157,180.76488,180.75157,3.0,12259.0
2018-06-13,180.76488,180.76488,180.76488,180.76488,0.0,0.0
2018-06-14,180.76488,180.76488,180.76488,180.76488,0.0,0.0
2018-06-15,180.76488,180.76488,180.76488,180.76488,0.0,0.0
2018-06-18,180.76488,180.76488,180.76488,180.76488,0.0,0.0
2018-06-19,173.93,173.93,173.93,173.93,1.0,814.0
2018-06-20,173.93,173.93,173.93,173.93,0.0,0.0
2018-06-21,173.93,173.93,173.93,173.93,0.0,0.0
2018-06-22,173.93,173.93,173.93,173.93,0.0,0.0
2018-06-25,174.08,174.08,174.08,174.08,1.0,696.0
2018-06-26,174.08,174.08,174.08,174.08,0.0,0.0
2018-06-27,174.08,174.08,174.08,174.08,0.0,0.0
2018-06-28,168.795,165.955,168.795,165.955,6.0,1030.0
2018-06-29,168.795,168.795,168.795,168.795,0.0,0.0
2018-07-02,168.795,168.795,168.795,168.795,0.0,0.0
2018-07-03,168.795,168.795,168.795,168.795,0.0,0.0
2018-07-04,168.795,168.795,168.795,168.795,0.0,0.0
2018-07-05,171.35564,171.35564,171.35564,171.35564,1.0,4138.0
2018-07-06,171.51,171.47,171.51,171.47,8.0,662.0
2018-07-09,171.51,171.51,171.51,171.51,0.0,0.0
2018-07-10,173.08,172.9,173.08,172.9,19.0,1600.0
2018-07-11,173.14,173.12,173.14,173.12,3.0,1000.0
2018-07-12,172.49,172.44,172.49,172.44,10.0,7400.0
2018-07-13,172.49,172.49,172.49,172.49,0.0,0.0
2018-07-16,172.49,172.49,172.49,172.49,0.0,0.0
2018-07-17,170.48,169.58,170.48,169.58,10.0,919.0
2018-07-18,178.92,173.45,178.92,173.45,19.0,2582.0
2018-07-19,178.92,178.92,178.92,178.92,0.0,0.0
2018-07-20,177.8062,174.46,177.8062,174.46,48.0,2673.0
2018-07-23,177.8062,177.8062,177.8062,177.8062,0.0,0.0
2018-07-24,177.05,176.47,177.05,176.47,3.0,4259.0
2018-07-25,176.43,176.12,176.43,176.12,40.0,7014.0
2018-07-26,176.43,176.43,176.43,176.43,0.0,0.0
2018-07-27,177.38,177.21,177.38,177.21,12.0,2288.0
2018-07-30,177.48165,177.48165,177.48165,177.48165,1.0,25.0
2018-07-31,177.48165,177.48165,177.48165,177.48165,0.0,0.0
2018-08-01,180.01,179.61,180.01,179.61,28.0,3957.0
2018-08-02,187.09,182.93,187.09,182.93,14.0,12930.0
2018-08-03,189.94,189.865,189.94,189.865,5.0,1178.0
2018-08-06,189.94,189.94,189.94,189.94,0.0,0.0
2018-08-07,189.94,189.94,189.94,189.94,0.0,0.0
2018-08-08,188.2,188.2,188.2,188.2,1.0,7114.0
2018-08-09,188.2,188.2,188.2,188.2,0.0,0.0
2018-08-10,188.2,188.2,188.2,188.2,0.0,0.0
2018-08-13,188.2,188.2,188.2,188.2,0.0,0.0
2018-08-14,188.2,188.2,188.2,188.2,0.0,0.0
2018-08-15,185.49,185.49,185.49,185.49,1.0,102.0
2018-08-16,185.49,185.49,185.49,185.49,0.0,0.0
2018-08-17,185.49,185.49,185.49,185.49,0.0,0.0
2018-08-20,188.68,188.67,188.68,188.67,5.0,3915.0
2018-08-21,186.97,186.97,186.97,186.97,1.0,400.0
2018-08-22,185.19,184.99,185.19,184.99,19.0,1100.0
2018-08-23,186.4,186.37,186.4,186.37,2.0,223.0
2018-08-24,185.8,185.21,185.8,185.21,9.0,3631.0
2018-08-27,187.27,187.27,187.27,187.27,1.0,3732.0
2018-08-28,188.13,187.88,188.13,187.88,5.0,5469.0
2018-08-29,188.13,188.13,188.13,188.13,0.0,0.0
2018-08-30,188.13,188.13,188.13,188.13,0.0,0.0
2018-08-31,188.13,188.13,188.13,188.13,0.0,0.0
2018-09-03,188.13,188.13,188.13,188.13,0.0,0.0
2018-09-04,188.13,188.13,188.13,188.13,0.0,0.0
2018-09-05,186.07,186.07,186.07,186.07,2.0,4885.0
2018-09-06,186.07,186.07,186.07,186.07,0.0,0.0
2018-09-07,186.07,186.07,186.07,186.07,0.0,0.0
2018-09-10,186.07,186.07,186.07,186.07,0.0,0.0
2018-09-11,186.07,186.07,186.07,186.07,0.0,0.0
2018-09-12,185.09,185.07,185.09,185.07,2.0,742.0
2018-09-13,190.48,190.48,190.48,190.48,1.0,20.0
2018-09-14,190.48,190.48,190.48,190.48,0.0,0.0
2018-09-17,195.11,195.11,195.11,195.11,1.0,166.0
2018-09-18,195.11,195.11,195.11,195.11,0.0,0.0
2018-09-19,199.75,199.75,199.75,199.75,1.0,64.0
2018-09-20,199.75,199.75,199.75,199.75,0.0,0.0
2018-09-21,201.33,196.39,201.33,196.39,2.0,42987.0
2018-09-24,202.23,202.23,202.23,202.23,2.0,147.0
2018-09-25,201.21,201.14,201.21,201.14,18.0,633.0
2018-09-26,203.01,202.03,203.01,202.03,14.0,900.0
2018-09-27,203.01,203.01,203.01,203.01,0.0,0.0
2018-09-28,203.01,203.01,203.01,203.01,0.0,0.0
2018-10-01,203.01,203.01,203.01,203.01,0.0,0.0
2018-10-02,203.01,203.01,203.01,203.01,0.0,0.0
2018-10-03,211.82,211.765,211.82,211.765,6.0,1582.0
2018-10-04,211.0,211.0,211.0,211.0,1.0,32.0
2018-10-05,211.0,211.0,211.0,211.0,0.0,0.0
2018-10-08,213.49309,213.49309,213.49309,213.49309,1.0,117005.0
2018-10-09,213.49309,213.49309,213.49309,213.49309,0.0,0.0
2018-10-10,214.44,212.43586,214.44,212.43586,2.0,81.0
2018-10-11,214.44,214.44,214.44,214.44,0.0,0.0
2018-10-12,212.62,209.97,212.62,209.97,2.0,115.0
2018-10-15,212.62,212.62,212.62,212.62,0.0,0.0
2018-10-16,212.62,212.62,212.62,212.62,0.0,0.0
2018-10-17,212.62,212.62,212.62,212.62,0.0,0.0
2018-10-18,212.28,212.28,212.28,212.28,1.0,56.0
2018-10-19,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-22,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-23,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-24,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-25,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-26,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-29,212.28,212.28,212.28,212.28,0.0,0.0
2018-10-30,209.51,209.51,209.51,209.51,2.0,2545.0
2018-10-31,209.51,209.51,209.51,209.51,0.0,0.0
2018-11-01,222.76,213.2,222.76,213.2,327.0,8854.0
2018-11-02,222.76,222.76,222.76,222.76,0.0,0.0
2018-11-05,222.76,222.76,222.76,222.76,0.0,0.0
2018-11-06,222.76,222.76,222.76,222.76,0.0,0.0
2018-11-07,222.76,222.76,222.76,222.76,0.0,0.0
2018-11-08,220.04,220.04,220.04,220.04,1.0,50.0
2018-11-09,220.04,220.04,220.04,220.04,0.0,0.0
2018-11-12,220.04,220.04,220.04,220.04,0.0,0.0
2018-11-13,218.06,218.06,218.06,218.06,1.0,17.0
2018-11-14,213.05,213.05,213.05,213.05,1.0,610.0
2018-11-15,213.05,213.05,213.05,213.05,0.0,0.0
2018-11-16,213.05,213.05,213.05,213.05,0.0,0.0
2018-11-19,213.05,213.05,213.05,213.05,0.0,0.0
2018-11-20,213.05,213.05,213.05,213.05,0.0,0.0
2018-11-21,213.05,213.05,213.05,213.05,0.0,0.0
2018-11-22,213.05,213.05,213.05,213.05,0.0,0.0
2018-11-23,213.16,210.68,213.16,210.68,135.0,1203.0
2018-11-26,213.16,213.16,213.16,213.16,0.0,0.0
2018-11-27,213.16,213.16,213.16,213.16,0.0,0.0
2018-11-28,213.16,213.16,213.16,213.16,0.0,0.0
2018-11-29,213.16,213.16,213.16,213.16,0.0,0.0
2018-11-30,221.49,220.06,221.49,220.06,6.0,1364.0
2018-12-03,226.22,220.91,226.22,220.91,49.0,2457.0
2018-12-04,224.91,224.8,224.91,224.8,2.0,117.0
2018-12-05,224.84,224.84,224.84,224.84,1.0,1.0
2018-12-06,224.84,224.84,224.84,224.84,0.0,0.0
2018-12-07,214.68,205.38,214.68,205.38,147.0,12601.0
2018-12-10,207.06,203.24,207.06,203.24,8.0,84693.0
2018-12-11,209.17,206.08,209.17,206.08,5.0,37017.0
2018-12-12,209.17,209.17,209.17,209.17,0.0,0.0
2018-12-13,212.12,209.9425,212.12,209.9425,2.0,12316.0
2018-12-14,204.74,203.54,204.74,203.54,95.0,5598.0
2018-12-17,204.74,204.74,204.74,204.74,0.0,0.0
2018-12-18,198.66,198.66,198.66,198.66,1.0,3312.0
2018-12-19,198.66,198.66,198.66,198.66,0.0,0.0
2018-12-20,183.66467,182.59,183.66467,182.59,8.0,12200.0
2018-12-21,183.66467,183.66467,183.66467,183.66467,0.0,0.0
2018-12-24,183.66467,183.66467,183.66467,183.66467,0.0,0.0
2018-12-27,183.66467,183.66467,183.66467,183.66467,0.0,0.0
2018-12-28,183.66467,183.66467,183.66467,183.66467,0.0,0.0
2018-12-31,191.6,190.11,191.6,190.11,72.0,292.0
2019-01-02,188.16,184.78,188.16,184.78,28.0,100.0
2019-01-03,188.55,184.83,188.55,184.83,107.0,387.0
2019-01-04,190.71,185.59,190.71,185.59,65.0,65.0
