Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,314.1,314.1,314.1,314.1,0.0,0.0
2017-12-15,314.1,314.1,314.1,314.1,0.0,0.0
2017-12-18,314.1,314.1,314.1,314.1,0.0,0.0
2017-12-19,314.1,314.1,314.1,314.1,0.0,0.0
2017-12-20,314.1,314.1,314.1,314.1,0.0,0.0
2017-12-21,344.0,344.0,344.0,344.0,0.0,1.0
2017-12-22,341.8,341.8,341.8,341.8,0.0,1.0
2017-12-27,340.4,340.4,340.4,340.4,0.0,1.0
2017-12-28,340.4,340.4,340.4,340.4,0.0,0.0
2017-12-29,338.6,338.6,338.6,338.6,0.0,1.0
2018-01-02,343.4,343.4,343.4,343.4,0.0,1.0
2018-01-03,343.4,343.4,343.4,343.4,0.0,0.0
2018-01-04,342.5,342.5,342.5,342.5,0.0,1.0
2018-01-05,341.5,341.5,341.5,341.5,0.0,1.0
2018-01-08,341.5,341.5,341.5,341.5,0.0,0.0
2018-01-09,346.0,346.0,346.0,346.0,0.0,1.0
2018-01-10,340.5,340.5,340.5,340.5,0.0,1.0
2018-01-11,339.5,339.5,339.5,339.5,0.0,1.0
2018-01-12,329.0,329.0,329.0,329.0,0.0,1.0
2018-01-15,334.0,334.0,334.0,334.0,0.0,1.0
2018-01-16,325.0,325.0,325.0,325.0,0.0,1.0
2018-01-17,325.0,325.0,325.0,325.0,0.0,0.0
2018-01-18,315.0,315.0,315.0,315.0,0.0,1.0
2018-01-19,320.0,320.0,320.0,320.0,0.0,1.0
2018-01-22,320.0,320.0,320.0,320.0,0.0,0.0
2018-01-23,312.0,312.0,312.0,312.0,0.0,1.0
2018-01-24,310.0,310.0,310.0,310.0,0.0,1.0
2018-01-25,304.0,304.0,304.0,304.0,0.0,1.0
2018-01-26,290.0,290.0,290.0,290.0,0.0,1.0
2018-01-29,295.0,295.0,295.0,295.0,0.0,1.0
2018-01-30,299.0,299.0,299.0,299.0,0.0,1.0
2018-01-31,290.0,290.0,290.0,290.0,0.0,1.0
2018-02-01,290.0,290.0,290.0,290.0,0.0,0.0
2018-02-02,310.0,310.0,310.0,310.0,0.0,1.0
2018-02-05,314.5,314.5,314.5,314.5,0.0,1.0
2018-02-06,306.5,306.5,306.5,306.5,0.0,1.0
2018-02-07,317.5,317.5,317.5,317.5,0.0,1.0
2018-02-08,318.5,318.5,318.5,318.5,0.0,1.0
2018-02-09,315.5,315.5,315.5,315.5,0.0,1.0
2018-02-12,309.5,309.5,309.5,309.5,0.0,1.0
2018-02-13,303.0,303.0,303.0,303.0,0.0,1.0
2018-02-14,309.0,309.0,309.0,309.0,0.0,1.0
2018-02-15,317.5,317.5,317.5,317.5,0.0,1.0
2018-02-16,325.5,325.5,325.5,325.5,0.0,1.0
2018-02-19,318.5,318.5,318.5,318.5,0.0,1.0
2018-02-20,308.5,308.5,308.5,308.5,0.0,1.0
2018-02-21,312.5,312.5,312.5,312.5,0.0,1.0
2018-02-22,307.0,307.0,307.0,307.0,0.0,1.0
2018-02-23,307.5,307.5,307.5,307.5,0.0,1.0
2018-02-26,312.0,312.0,312.0,312.0,0.0,1.0
2018-02-27,308.5,308.5,308.5,308.5,0.0,1.0
2018-02-28,308.0,308.0,308.0,308.0,0.0,1.0
2018-03-01,300.0,300.0,300.0,300.0,0.0,1.0
2018-03-02,298.0,298.0,298.0,298.0,0.0,1.0
2018-03-05,296.0,296.0,296.0,296.0,0.0,1.0
2018-03-06,284.5,284.5,284.5,284.5,0.0,1.0
2018-03-07,265.0,265.0,265.0,265.0,0.0,1.0
2018-03-08,291.20281,291.20281,275.0,307.40562,1.0,16890.0
2018-03-09,298.37961,298.37961,293.5,303.25922,1.0,22470.0
2018-03-12,304.98574,304.98574,295.0,314.97148000000004,1.0,5580.0
2018-03-13,295.97005,295.97005,301.0,290.94010000000003,1.0,22470.0
2018-03-14,287.29875,287.29875,291.0,283.59749999999997,1.0,67410.0
2018-03-15,287.5,287.5,287.5,287.5,0.0,1.0
2018-03-16,287.5,287.5,287.5,287.5,0.0,0.0
2018-03-19,287.5,287.5,287.5,287.5,0.0,0.0
2018-03-20,273.0,273.0,273.0,273.0,0.0,1.0
2018-03-21,273.0,273.0,273.0,273.0,0.0,0.0
2018-03-22,277.5,277.5,277.5,277.5,0.0,1.0
2018-03-23,269.0,269.0,269.0,269.0,0.0,1.0
2018-03-26,260.5,260.5,260.5,260.5,0.0,1.0
2018-03-27,263.0,263.0,263.0,263.0,0.0,1.0
2018-03-28,270.0,270.0,270.0,270.0,0.0,1.0
2018-03-29,272.5,272.5,272.5,272.5,0.0,1.0
2018-04-03,283.0,283.0,283.0,283.0,0.0,1.0
2018-04-04,288.5,288.5,288.5,288.5,0.0,1.0
2018-04-05,287.5,287.5,287.5,287.5,0.0,1.0
2018-04-06,296.5,296.5,296.5,296.5,0.0,1.0
2018-04-09,299.0,299.0,299.0,299.0,0.0,1.0
2018-04-10,343.5,343.5,343.5,343.5,0.0,1.0
2018-04-11,335.0,335.0,335.0,335.0,0.0,1.0
2018-04-12,334.5,334.5,334.5,334.5,0.0,1.0
2018-04-13,339.0,339.0,339.0,339.0,0.0,1.0
2018-04-16,344.5,344.5,344.5,344.5,0.0,1.0
2018-04-17,344.5,344.5,344.5,344.5,0.0,0.0
2018-04-18,342.0,342.0,342.0,342.0,0.0,1.0
2018-04-19,340.0,340.0,340.0,340.0,0.0,1.0
2018-04-20,339.0,339.0,339.0,339.0,0.0,1.0
2018-04-23,329.5,329.5,329.5,329.5,0.0,1.0
2018-04-24,318.0,318.0,318.0,318.0,0.0,1.0
2018-04-25,334.5,334.5,334.5,334.5,0.0,1.0
2018-04-26,334.0,334.0,334.0,334.0,0.0,1.0
2018-04-27,335.0,335.0,335.0,335.0,0.0,1.0
2018-04-30,337.0,337.0,337.0,337.0,0.0,1.0
2018-05-01,337.0,337.0,337.0,337.0,0.0,0.0
2018-05-02,337.0,337.0,337.0,337.0,0.0,0.0
2018-05-03,334.0,334.0,334.0,334.0,0.0,1.0
2018-05-04,327.5,327.5,327.5,327.5,0.0,1.0
2018-05-07,327.5,327.5,327.5,327.5,0.0,0.0
2018-05-08,325.0,325.0,325.0,325.0,0.0,1.0
2018-05-09,324.0,324.0,324.0,324.0,0.0,1.0
2018-05-10,320.0,320.0,320.0,320.0,0.0,1.0
2018-05-11,326.5,326.5,326.5,326.5,0.0,1.0
2018-05-14,325.0,325.0,325.0,325.0,0.0,1.0
2018-05-15,321.0,321.0,321.0,321.0,0.0,1.0
2018-05-16,323.0,323.0,323.0,323.0,0.0,1.0
2018-05-17,323.0,323.0,323.0,323.0,0.0,0.0
2018-05-18,319.5,319.5,319.5,319.5,0.0,1.0
2018-05-21,320.0,320.0,320.0,320.0,0.0,1.0
2018-05-22,320.0,320.0,320.0,320.0,0.0,0.0
