Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-03-29,95.416915,95.416915,94.91735,95.416915,0.0,17000.0
1995-03-30,95.416915,95.416915,94.91735,95.416915,0.0,5000.0
1995-03-31,95.6666975,95.416915,95.416915,95.416915,0.0,24000.0
1995-04-03,95.416915,95.416915,95.416915,95.416915,0.0,0.0
1995-04-04,95.416915,95.416915,95.416915,95.416915,0.0,0.0
1995-04-05,95.416915,95.416915,95.416915,95.416915,0.0,0.0
1995-04-06,96.91561,95.91648,95.91648,95.91648,0.0,12500.0
1995-04-07,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-10,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-11,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-04-12,96.91561,96.91561,97.91474,96.91561,0.0,20500.0
1995-04-13,97.91474,97.415175,97.91474,97.415175,0.0,6970.0
1995-04-14,97.91474,97.91474,97.91474,97.91474,0.0,0.0
1995-04-17,97.91474,97.91474,97.91474,97.91474,0.0,0.0
1995-04-18,97.415175,97.415175,97.91474,97.415175,0.0,20000.0
1995-04-19,97.91474,97.91474,97.91474,97.91474,0.0,0.0
1995-04-20,98.414305,98.414305,98.414305,98.414305,0.0,1.0
1995-04-21,98.91387,98.91387,98.414305,98.91387,0.0,5000.0
1995-04-24,98.91387,98.91387,98.414305,98.91387,0.0,9000.0
1995-04-25,98.414305,98.414305,98.414305,98.414305,0.0,0.0
1995-04-26,98.414305,98.414305,98.414305,98.414305,0.0,10000.0
1995-04-27,99.913,98.91387,99.913,98.91387,0.0,45000.0
1995-04-28,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-01,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-02,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-03,100.91213,100.91213,99.913,100.91213,0.0,9875.0
1995-05-04,100.91213,100.91213,99.913,100.91213,0.0,5000.0
1995-05-05,100.412565,100.412565,99.913,100.412565,0.0,2500.0
1995-05-08,99.913,99.913,99.913,99.913,0.0,0.0
1995-05-09,100.91213,100.91213,100.412565,100.91213,0.0,13500.0
1995-05-10,100.91213,99.913,100.412565,100.91213,0.0,55000.0
1995-05-11,100.412565,100.412565,100.412565,100.412565,0.0,0.0
1995-05-12,100.412565,100.412565,100.412565,100.412565,0.0,0.0
1995-05-15,100.412565,100.412565,100.412565,100.412565,0.0,0.0
1995-05-16,100.1627825,100.1627825,100.412565,100.1627825,0.0,8000.0
1995-05-17,100.1627825,100.1627825,100.412565,100.1627825,0.0,5000.0
1995-05-18,99.913,99.913,99.913,99.913,0.0,1.0
1995-05-19,98.414305,98.414305,98.414305,98.414305,0.0,1.0
1995-05-22,98.414305,98.414305,98.414305,98.414305,0.0,0.0
1995-05-23,98.414305,98.414305,98.414305,98.414305,0.0,0.0
1995-05-24,98.414305,98.414305,98.414305,98.414305,0.0,0.0
1995-05-25,98.414305,98.414305,98.414305,98.414305,0.0,0.0
1995-05-26,99.913,99.913,98.91387,99.913,0.0,40000.0
1995-05-29,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-05-30,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-05-31,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-06-01,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-06-02,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-06-05,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-06-06,99.913,98.91387,98.91387,99.413435,0.0,40400.0
1995-06-07,99.413435,99.413435,98.91387,99.413435,0.0,5000.0
1995-06-08,98.91387,98.91387,98.91387,98.91387,0.0,0.0
1995-06-09,97.91474,97.91474,97.91474,97.91474,0.0,1.0
1995-06-12,96.416045,95.91648,95.91648,95.91648,0.0,75000.0
1995-06-13,95.91648,95.91648,95.91648,95.91648,0.0,0.0
1995-06-14,95.91648,95.91648,96.91561,95.91648,0.0,50000.0
1995-06-15,96.91561,96.91561,96.91561,96.91561,0.0,0.0
1995-06-16,96.91561,96.91561,96.91561,96.91561,0.0,0.0
1995-06-19,96.91561,96.91561,96.91561,96.91561,0.0,0.0
1995-06-20,96.91561,96.91561,96.91561,96.91561,0.0,0.0
1995-06-21,97.91474,97.91474,96.91561,97.91474,0.0,5000.0
1995-06-22,97.415175,97.415175,97.415175,97.415175,0.0,40000.0
1995-06-23,97.91474,97.91474,96.91561,97.91474,0.0,25000.0
1995-06-26,96.416045,96.416045,96.416045,96.416045,0.0,1.0
1995-06-27,96.416045,96.416045,96.416045,96.416045,0.0,0.0
1995-06-28,96.416045,96.416045,96.416045,96.416045,0.0,0.0
1995-06-29,96.91561,96.91561,96.91561,96.91561,0.0,1.0
1995-06-30,97.415175,97.415175,96.91561,97.415175,0.0,3200.0
1995-07-03,97.415175,97.415175,97.415175,97.415175,0.0,1.0
1995-07-04,97.415175,97.415175,97.415175,97.415175,0.0,0.0
