Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-08-27,847.5,847.5,847.5,847.5,0.0,0.0
1998-08-28,847.5,847.5,847.5,847.5,0.0,0.0
1998-08-31,847.5,847.5,847.5,847.5,0.0,0.0
1998-09-01,782.5,782.5,782.5,782.5,0.0,1.0
1998-09-02,815.0,815.0,815.0,815.0,0.0,591.0
1998-09-03,850.0,850.0,850.0,850.0,0.0,1.0
1998-09-04,850.0,850.0,850.0,850.0,0.0,0.0
1998-09-07,825.0,825.0,825.0,825.0,0.0,1.0
1998-09-08,816.0,770.0,787.0,816.0,0.0,10880694.0
1998-09-09,780.0,710.0,731.0,780.0,0.0,10198804.0
1998-09-10,715.0,635.0,652.0,700.0,0.0,10634884.0
1998-09-11,665.0,630.0,658.0,645.0,0.0,13566444.0
1998-09-14,700.0,672.0,688.5,672.0,0.0,12153118.0
1998-09-15,695.0,654.5,670.0,695.0,0.0,8716460.0
1998-09-16,699.0,678.0,696.5,685.0,0.0,14803808.0
1998-09-17,691.5,655.0,659.5,691.5,0.0,5394238.0
1998-09-18,675.0,648.0,670.5,648.0,0.0,17845630.0
1998-09-21,664.0,648.0,649.5,650.0,0.0,9663440.0
1998-09-22,690.0,664.0,684.0,664.0,0.0,14454737.0
1998-09-23,702.0,686.0,690.5,692.0,0.0,6743877.0
1998-09-24,714.5,690.0,690.5,705.0,0.0,6696685.0
1998-09-25,672.0,650.0,659.0,672.0,0.0,4830137.0
1998-09-28,663.0,647.0,649.5,662.0,0.0,3538966.0
1998-09-29,645.0,618.0,622.5,645.0,0.0,5023749.0
1998-09-30,615.0,596.0,600.0,615.0,0.0,4747771.0
1998-10-01,585.0,537.0,541.5,580.0,0.0,5492854.0
1998-10-02,537.0,495.0,514.0,530.0,0.0,9914084.0
1998-10-05,590.0,440.0,479.0,515.0,0.0,3888278.0
1998-10-06,535.0,500.0,521.0,500.0,0.0,6486471.0
1998-10-07,559.0,530.0,544.0,552.5,0.0,6689150.0
1998-10-08,540.0,510.0,525.5,535.0,0.0,5504252.0
1998-10-09,550.0,520.0,541.0,530.0,0.0,10158535.0
1998-10-12,620.0,555.0,611.0,560.0,0.0,9685151.0
1998-10-13,614.0,590.0,598.0,594.5,0.0,6707547.0
1998-10-14,660.0,605.0,654.0,606.0,0.0,7686310.0
1998-10-15,668.0,638.0,659.5,668.0,0.0,9535499.0
1998-10-16,705.5,655.0,694.5,685.0,0.0,28728857.0
1998-10-19,692.0,654.0,671.5,686.75,0.0,13579646.0
1998-10-20,688.0,671.0,682.0,674.54,0.0,10073291.0
1998-10-21,684.0,662.0,667.0,684.0,0.0,8080334.0
1998-10-22,683.0,666.0,669.5,677.5,0.0,10259358.0
1998-10-23,667.0,655.0,662.0,667.0,0.0,3603680.0
1998-10-26,680.0,661.0,668.0,680.0,0.0,8293571.0
1998-10-27,695.0,667.0,685.5,669.5,0.0,7859737.0
1998-10-28,697.0,653.0,661.0,675.0,0.0,5478247.0
1998-10-29,689.0,660.0,685.0,667.0,0.0,5948642.0
1998-10-30,715.0,680.5,714.0,690.0,0.0,6367728.0
1998-11-02,730.0,705.5,715.0,705.5,0.0,5825511.0
1998-11-03,719.0,700.0,715.0,700.0,0.0,5360976.0
1998-11-04,756.673,712.0,738.5,712.0,0.0,6295127.0
1998-11-05,730.0,706.0,717.0,715.0,0.0,3917318.0
1998-11-06,731.0,713.0,724.0,718.0,0.0,3749171.0
1998-11-09,726.0,680.0,694.5,710.0,0.0,6614673.0
1998-11-10,694.0,663.0,675.0,689.0,0.0,10829192.0
1998-11-11,715.25,672.54,692.0,680.0,0.0,9047662.0
1998-11-12,705.0,682.18,703.0,684.0,0.0,5813238.0
1998-11-13,710.0,681.0,705.0,703.0,0.0,5096615.0
1998-11-16,733.0,700.0,730.0,707.0,0.0,4972753.0
1998-11-17,734.0,717.5,720.0,722.5,0.0,5648171.0
1998-11-18,737.5,725.0,725.0,728.0,0.0,4267482.0
1998-11-19,759.0,725.0,750.0,726.0,0.0,5750613.0
1998-11-20,790.0,751.0,784.5,751.0,0.0,5863143.0
1998-11-23,826.0,795.5,826.0,795.5,0.0,5955858.0
1998-11-24,836.25,816.0,826.0,828.0,0.0,8312381.0
1998-11-25,828.0,810.0,827.0,820.0,0.0,17655837.0
1998-11-26,861.0,823.0,846.0,826.0,0.0,8995931.0
1998-11-27,879.0,837.0,876.5,844.0,0.0,8764924.0
1998-11-30,900.0,852.5,865.0,860.0,0.0,6518345.0
1998-12-01,852.0,814.0,815.0,851.0,0.0,7837944.0
1998-12-02,836.0,806.0,817.0,818.0,0.0,6867703.0
1998-12-03,854.5,794.5,851.0,800.0,0.0,6822169.0
1998-12-04,845.0,823.0,832.0,835.0,0.0,5726019.0
1998-12-07,845.0,825.0,834.0,835.5,0.0,9463387.0
1998-12-08,848.5,820.0,838.0,820.0,0.0,5338816.0
1998-12-09,859.0,830.0,854.5,835.0,0.0,4268668.0
1998-12-10,856.0,835.0,850.0,835.0,0.0,7803539.0
1998-12-11,845.0,820.5,822.0,832.5,0.0,9618780.0
1998-12-14,810.0,792.5,806.0,801.0,0.0,4524242.0
1998-12-15,822.5,800.0,816.5,805.0,0.0,4378890.0
1998-12-16,850.0,810.0,842.5,818.0,0.0,7673920.0
1998-12-17,869.0,830.0,864.5,830.0,0.0,8773360.0
1998-12-18,884.0,861.0,877.0,864.5,0.0,7826700.0
1998-12-21,899.5,851.0,896.5,851.0,0.0,1910805.0
1998-12-22,906.5,879.17,900.0,896.0,0.0,4291991.0
1998-12-23,902.5,892.0,898.0,895.0,0.0,1261820.0
1998-12-24,902.0,883.0,883.0,883.0,0.0,83851.0
1998-12-25,883.0,883.0,883.0,883.0,0.0,0.0
1998-12-28,883.0,883.0,883.0,883.0,0.0,0.0
1998-12-29,920.0,883.0,909.0,883.0,0.0,1978222.0
1998-12-30,925.0,884.0,896.5,909.0,0.0,1113305.0
1998-12-31,896.5,896.5,896.5,896.5,0.0,0.0
1999-01-01,896.5,896.5,896.5,896.5,0.0,0.0
1999-01-04,952.0,896.5,943.5,896.5,0.0,14187908.0
1999-01-05,968.0,930.0,962.5,930.0,0.0,5147646.0
1999-01-06,1000.0,957.0,998.5,957.0,0.0,10251404.0
1999-01-07,1001.0,975.0,998.5,987.0,0.0,12283158.0
1999-01-08,1030.5,1000.5,1021.0,1000.5,0.0,8112163.0
1999-01-11,1026.0,980.0,987.0,1026.0,0.0,5293755.0
1999-01-12,994.0,941.0,952.5,980.0,0.0,4785721.0
1999-01-13,948.0,897.0,925.5,925.0,0.0,5540738.0
1999-01-14,936.5,890.0,900.5,917.5,0.0,7609302.0
1999-01-15,920.0,884.0,914.5,884.0,0.0,5264902.0
1999-01-18,947.0,908.0,930.0,908.0,0.0,5178936.0
1999-01-19,928.0,912.0,915.5,923.0,0.0,2920063.0
1999-01-20,956.0,917.0,944.0,929.5,0.0,4356660.0
1999-01-21,950.0,919.5,923.5,944.0,0.0,4421781.0
1999-01-22,914.0,885.0,904.0,911.0,0.0,4892258.0
1999-01-25,920.0,870.0,913.0,870.0,0.0,2419322.0
1999-01-26,935.0,895.0,900.5,929.0,0.0,3635274.0
1999-01-27,929.0,900.5,912.0,900.5,0.0,3555262.0
1999-01-28,928.0,902.0,919.5,910.0,0.0,4194482.0
1999-01-29,939.0,916.0,937.5,925.0,0.0,4512156.0
1999-02-01,969.25,943.5,960.0,949.0,0.0,7273488.0
1999-02-02,960.884,942.0,951.0,955.0,0.0,5439996.0
1999-02-03,980.0,937.0,955.5,960.0,0.0,26291917.0
1999-02-04,982.25,935.0,939.5,955.5,0.0,3915811.0
