Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-14,141.0,139.5,141.0,139.5,0.0,5707.0
2005-12-15,141.0,141.0,141.0,141.0,0.0,0.0
2005-12-16,141.0,141.0,141.0,141.0,0.0,500.0
2005-12-19,141.0,141.0,141.0,141.0,0.0,1000.0
2005-12-20,141.0,141.0,141.0,141.0,0.0,0.0
2005-12-21,141.0,141.0,141.0,141.0,0.0,0.0
2005-12-22,141.0,141.0,141.0,141.0,0.0,0.0
2005-12-23,141.0,141.0,141.0,141.0,0.0,2500.0
2005-12-26,141.0,141.0,141.0,141.0,0.0,0.0
2005-12-27,141.0,141.0,141.0,141.0,0.0,0.0
2005-12-28,141.0,141.0,141.0,141.0,0.0,500.0
2005-12-29,141.0,141.0,141.0,141.0,0.0,15000.0
2005-12-30,141.0,140.5,141.0,141.0,0.0,0.0
2006-01-02,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-03,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-04,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-05,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-06,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-09,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-10,141.0,140.5,140.5,141.0,0.0,10000.0
2006-01-11,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-12,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-13,140.5,140.5,140.5,140.5,0.0,5000.0
2006-01-16,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-17,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-18,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-19,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-20,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-23,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-24,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-25,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-26,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-27,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-30,140.5,140.5,140.5,140.5,0.0,0.0
2006-01-31,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-01,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-02,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-03,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-06,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-07,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-08,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-09,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-10,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-13,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-14,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-15,140.5,140.5,140.5,140.5,0.0,5000.0
2006-02-16,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-17,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-20,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-21,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-22,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-23,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-24,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-27,140.5,140.5,140.5,140.5,0.0,0.0
2006-02-28,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-01,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-02,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-03,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-06,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-07,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-08,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-09,140.5,140.5,140.5,140.5,0.0,0.0
2006-03-10,140.5,140.5,140.5,140.5,0.0,0.0
