Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-20,230.0,150.0,228.0,150.0,0.0,22500.0
2000-03-21,228.0,222.5,225.0,228.0,0.0,42242.0
2000-03-22,225.0,225.0,225.0,225.0,0.0,0.0
2000-03-23,230.0,230.0,230.0,230.0,0.0,1.0
2000-03-24,262.5,262.5,262.5,262.5,0.0,1.0
2000-03-27,330.0,262.5,330.0,265.0,0.0,4100.0
2000-03-28,392.5,392.5,392.5,392.5,0.0,1.0
2000-03-29,477.5,477.5,477.5,477.5,0.0,1.0
2000-03-30,485.0,485.0,485.0,485.0,0.0,1.0
2000-03-31,475.0,475.0,475.0,475.0,0.0,1.0
2000-04-03,430.0,430.0,430.0,430.0,0.0,1.0
2000-04-04,350.0,350.0,350.0,350.0,0.0,1.0
2000-04-05,315.0,315.0,315.0,315.0,0.0,1.0
2000-04-06,312.5,312.5,312.5,312.5,0.0,1.0
2000-04-07,312.5,312.5,312.5,312.5,0.0,0.0
2000-04-10,312.5,312.5,312.5,312.5,0.0,0.0
2000-04-11,312.5,312.5,312.5,312.5,0.0,0.0
2000-04-12,312.5,312.5,312.5,312.5,0.0,0.0
2000-04-13,287.5,287.5,287.5,287.5,0.0,1.0
2000-04-14,287.5,287.5,287.5,287.5,0.0,0.0
2000-04-17,252.5,252.5,252.5,252.5,0.0,1.0
2000-04-18,252.5,252.5,252.5,252.5,0.0,0.0
2000-04-19,252.5,252.5,252.5,252.5,0.0,0.0
2000-04-20,252.5,252.5,252.5,252.5,0.0,0.0
2000-04-21,252.5,252.5,252.5,252.5,0.0,0.0
2000-04-24,252.5,252.5,252.5,252.5,0.0,0.0
2000-04-25,215.0,215.0,215.0,215.0,0.0,1.0
2000-04-26,220.0,220.0,220.0,220.0,0.0,1.0
2000-04-27,220.0,220.0,220.0,220.0,0.0,0.0
2000-04-28,235.0,235.0,235.0,235.0,0.0,1.0
2000-05-01,235.0,235.0,235.0,235.0,0.0,0.0
2000-05-02,250.0,250.0,250.0,250.0,0.0,1.0
2000-05-03,250.0,250.0,250.0,250.0,0.0,0.0
2000-05-04,250.0,250.0,250.0,250.0,0.0,0.0
2000-05-05,285.0,285.0,285.0,285.0,0.0,1.0
2000-05-08,285.0,285.0,285.0,285.0,0.0,0.0
2000-05-09,285.0,285.0,285.0,285.0,0.0,0.0
2000-05-10,260.0,260.0,260.0,260.0,0.0,1.0
