Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-15,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-18,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-19,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-20,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-21,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-22,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-27,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-28,33.4,33.4,33.4,33.4,0.0,0.0
2017-12-29,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-02,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-03,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-04,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-05,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-08,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-09,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-10,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-11,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-12,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-15,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-16,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-17,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-18,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-19,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-22,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-23,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-24,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-25,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-26,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-29,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-30,33.4,33.4,33.4,33.4,0.0,0.0
2018-01-31,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-01,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-02,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-05,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-06,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-07,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-08,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-09,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-12,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-13,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-14,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-15,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-16,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-19,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-20,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-21,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-22,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-23,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-26,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-27,33.4,33.4,33.4,33.4,0.0,0.0
2018-02-28,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-01,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-02,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-05,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-06,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-07,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-08,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-09,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-12,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-13,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-14,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-15,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-16,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-19,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-20,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-21,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-22,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-23,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-26,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-27,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-28,33.4,33.4,33.4,33.4,0.0,0.0
2018-03-29,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-03,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-04,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-05,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-06,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-09,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-10,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-11,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-12,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-13,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-16,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-17,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-18,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-19,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-20,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-23,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-24,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-25,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-26,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-27,33.4,33.4,33.4,33.4,0.0,0.0
2018-04-30,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-01,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-02,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-03,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-04,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-07,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-08,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-09,33.4,33.4,33.4,33.4,0.0,0.0
2018-05-10,33.4,33.4,33.4,33.4,0.0,0.0
