Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,62.4,62.4,62.4,62.4,0.0,0.0
2017-12-15,62.4,62.4,62.4,62.4,0.0,0.0
2017-12-18,62.4,62.4,62.4,62.4,0.0,0.0
2017-12-19,62.4,62.4,62.4,62.4,0.0,0.0
2017-12-20,62.4,62.4,62.4,62.4,0.0,0.0
2017-12-21,66.8,66.8,66.8,66.8,0.0,1.0
2017-12-22,66.79,66.79,66.79,66.79,0.0,1.0
2017-12-27,67.0,67.0,67.0,67.0,0.0,1.0
2017-12-28,67.0,67.0,67.0,67.0,0.0,0.0
2017-12-29,70.54,70.54,70.54,70.54,0.0,1.0
2018-01-02,70.0,70.0,70.0,70.0,0.0,1.0
2018-01-03,70.0,70.0,70.0,70.0,0.0,0.0
2018-01-04,69.4,69.4,69.4,69.4,0.0,1.0
2018-01-05,69.6,69.6,69.6,69.6,0.0,1.0
2018-01-08,69.6,69.6,69.6,69.6,0.0,0.0
2018-01-09,68.2,68.2,68.2,68.2,0.0,1.0
2018-01-10,68.8,68.8,68.8,68.8,0.0,1.0
2018-01-11,68.0,68.0,68.0,68.0,0.0,1.0
2018-01-12,68.0,68.0,68.0,68.0,0.0,0.0
2018-01-15,68.0,68.0,68.0,68.0,0.0,0.0
2018-01-16,69.2,69.2,69.2,69.2,0.0,1.0
2018-01-17,69.8,69.8,69.8,69.8,0.0,1.0
2018-01-18,70.0,70.0,70.0,70.0,0.0,1.0
2018-01-19,72.4,72.4,72.4,72.4,0.0,1.0
2018-01-22,76.0,76.0,76.0,76.0,0.0,1.0
2018-01-23,75.0,75.0,75.0,75.0,0.0,1.0
2018-01-24,75.0,75.0,75.0,75.0,0.0,0.0
2018-01-25,73.8,73.8,73.8,73.8,0.0,1.0
2018-01-26,73.0,73.0,73.0,73.0,0.0,1.0
2018-01-29,74.4,74.4,74.4,74.4,0.0,1.0
2018-01-30,73.0,73.0,73.0,73.0,0.0,1.0
2018-01-31,74.4,74.4,74.4,74.4,0.0,1.0
2018-02-01,74.4,74.4,74.4,74.4,0.0,0.0
2018-02-02,73.0,73.0,73.0,73.0,0.0,1.0
2018-02-05,74.0,74.0,74.0,74.0,0.0,1.0
2018-02-06,72.0,72.0,72.0,72.0,0.0,1.0
2018-02-07,71.0,71.0,71.0,71.0,0.0,1.0
2018-02-08,71.0,71.0,71.0,71.0,0.0,0.0
2018-02-09,71.2,71.2,71.2,71.2,0.0,1.0
2018-02-12,70.4,70.4,70.4,70.4,0.0,1.0
2018-02-13,72.0,72.0,72.0,72.0,0.0,1.0
2018-02-14,72.0,72.0,72.0,72.0,0.0,0.0
2018-02-15,73.0,73.0,73.0,73.0,0.0,1.0
2018-02-16,73.0,73.0,73.0,73.0,0.0,0.0
2018-02-19,73.8,73.8,73.8,73.8,0.0,1.0
2018-02-20,73.4,73.4,73.4,73.4,0.0,1.0
2018-02-21,73.4,73.4,73.4,73.4,0.0,0.0
2018-02-22,73.0,73.0,73.0,73.0,0.0,1.0
2018-02-23,71.6,71.6,71.6,71.6,0.0,1.0
2018-02-26,73.0,73.0,73.0,73.0,0.0,1.0
2018-02-27,73.6,73.6,73.6,73.6,0.0,1.0
2018-02-28,73.6,73.6,73.6,73.6,0.0,0.0
2018-03-01,73.0,73.0,73.0,73.0,0.0,1.0
2018-03-02,73.0,73.0,73.0,73.0,0.0,0.0
2018-03-05,72.8,72.8,72.8,72.8,0.0,1.0
2018-03-06,72.8,72.8,72.8,72.8,0.0,0.0
2018-03-07,71.8,71.8,71.8,71.8,0.0,1.0
2018-03-08,72.8,72.8,72.8,72.8,0.0,1.0
2018-03-09,72.2,72.2,72.2,72.2,0.0,1.0
2018-03-12,71.0,71.0,71.0,71.0,0.0,1.0
2018-03-13,71.6,71.6,71.6,71.6,0.0,1.0
2018-03-14,71.8,71.8,71.8,71.8,0.0,1.0
2018-03-15,71.6,71.6,71.6,71.6,0.0,1.0
2018-03-16,72.0,72.0,72.0,72.0,0.0,1.0
2018-03-19,71.4,71.4,71.4,71.4,0.0,1.0
2018-03-20,70.8,70.8,70.8,70.8,0.0,1.0
2018-03-21,72.4,72.4,72.4,72.4,0.0,1.0
2018-03-22,73.8,73.8,73.8,73.8,0.0,1.0
2018-03-23,75.0,75.0,75.0,75.0,0.0,1.0
2018-03-26,78.0,78.0,78.0,78.0,0.0,1.0
2018-03-27,79.8,79.8,79.8,79.8,0.0,1.0
2018-03-28,78.2,78.2,78.2,78.2,0.0,1.0
2018-03-29,79.0,79.0,79.0,79.0,0.0,1.0
2018-04-03,78.8,78.8,78.8,78.8,0.0,1.0
2018-04-04,77.6,77.6,77.6,77.6,0.0,1.0
2018-04-05,77.0,77.0,77.0,77.0,0.0,1.0
2018-04-06,77.0,77.0,77.0,77.0,0.0,0.0
2018-04-09,77.0,77.0,77.0,77.0,0.0,0.0
2018-04-10,78.6,78.6,78.6,78.6,0.0,1.0
2018-04-11,81.0,81.0,81.0,81.0,0.0,1.0
2018-04-12,78.0,78.0,78.0,78.0,0.0,1.0
2018-04-13,78.6,78.6,78.6,78.6,0.0,1.0
2018-04-16,77.6,77.6,77.6,77.6,0.0,1.0
2018-04-17,77.6,77.6,77.6,77.6,0.0,0.0
2018-04-18,77.2,77.2,77.2,77.2,0.0,1.0
2018-04-19,76.0,76.0,76.0,76.0,0.0,1.0
2018-04-20,75.0,75.0,75.0,75.0,0.0,1.0
2018-04-23,75.0,75.0,75.0,75.0,0.0,0.0
2018-04-24,75.6,75.6,75.6,75.6,0.0,1.0
2018-04-25,75.6,75.6,75.6,75.6,0.0,0.0
2018-04-26,75.0,75.0,75.0,75.0,0.0,1.0
2018-04-27,74.8,74.8,74.8,74.8,0.0,1.0
2018-04-30,75.0,75.0,75.0,75.0,0.0,1.0
2018-05-01,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-02,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-03,76.0,76.0,76.0,76.0,0.0,1.0
2018-05-04,76.0,76.0,76.0,76.0,0.0,0.0
2018-05-07,76.0,76.0,76.0,76.0,0.0,0.0
2018-05-08,76.0,76.0,76.0,76.0,0.0,0.0
2018-05-09,76.0,76.0,76.0,76.0,0.0,0.0
2018-05-10,76.0,76.0,76.0,76.0,0.0,0.0
2018-05-11,75.6,75.6,75.6,75.6,0.0,1.0
2018-05-14,76.0,76.0,76.0,76.0,0.0,1.0
2018-05-15,75.8,75.8,75.8,75.8,0.0,1.0
2018-05-16,75.0,75.0,75.0,75.0,0.0,1.0
2018-05-17,74.0,74.0,74.0,74.0,0.0,1.0
2018-05-18,73.8,73.8,73.8,73.8,0.0,1.0
2018-05-21,75.4,75.4,75.4,75.4,0.0,1.0
2018-05-22,75.0,75.0,75.0,75.0,0.0,1.0
2018-05-23,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-24,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-25,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-28,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-29,75.0,75.0,75.0,75.0,0.0,0.0
2018-05-30,75.0,75.0,75.0,75.0,0.0,0.0
