Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-09,23.6109,22.2576,23.6,22.268499999999996,3.0,459.0
2018-01-10,24.1881,22.0145,15.5,30.702600000000004,16.0,13342.0
2018-01-11,22.0797,20.6076,15.6,27.0873,17.0,7922.0
2018-01-12,19.494,16.7737,13.9,22.367700000000006,28.0,32421.0
2018-01-15,21.1769,17.5122,11.8,26.889099999999996,25.0,17794.0
2018-01-16,23.6504,21.8733,13.7,31.823700000000006,8.0,6330.0
2018-01-17,22.3154,21.4583,14.4,29.373700000000007,6.0,3622.0
2018-01-18,21.9479,21.3195,14.4,28.867400000000004,2.0,822.0
2018-01-19,22.11,22.11,14.5,29.72,1.0,150.0
2018-01-22,22.3399,22.3399,22.19,22.4898,1.0,3080.0
2018-01-23,22.08,22.08,22.08,22.08,0.0,1.0
2018-01-24,21.6134,21.6134,21.55,21.676799999999997,1.0,2331.0
2018-01-25,20.253,19.9748,20.71,19.5178,2.0,11092.0
2018-01-26,20.2852,18.3372,19.11,19.5124,5.0,4120.0
2018-01-29,20.3499,18.8721,20.16,19.062,8.0,3815.0
2018-01-30,18.4422,18.0364,18.99,17.4886,7.0,12024.0
2018-01-31,18.9087,18.9087,17.71,20.1074,1.0,100.0
2018-02-01,18.1186,15.2668,17.71,15.675400000000003,7.0,5473.0
2018-02-02,15.0583,13.213,15.48,12.791299999999996,14.0,19437.0
2018-02-05,15.6018,12.3417,13.88,14.0635,9.0,20615.0
2018-02-06,15.33,15.33,14.05,16.61,1.0,217.0
2018-02-07,18.0516,17.52,16.64,18.931600000000003,9.0,11701.0
2018-02-08,16.9404,16.9404,16.3,17.5808,1.0,7064.0
2018-02-09,15.99,15.99,15.99,15.99,0.0,1.0
2018-02-12,16.08,16.08,16.08,16.08,0.0,1.0
2018-02-13,15.64,15.64,15.64,15.64,0.0,1.0
2018-02-14,15.8992,15.8992,15.54,16.2584,1.0,329.0
2018-02-15,15.52,15.52,15.52,15.52,0.0,1.0
2018-02-16,14.4731,13.9799,14.88,13.573000000000002,3.0,2049.0
2018-02-19,14.06,14.06,14.06,14.06,0.0,1.0
2018-02-20,14.5959,14.5959,14.06,15.1318,1.0,5549.0
2018-02-21,14.93,14.93,14.93,14.93,0.0,1.0
2018-02-22,14.45,14.45,14.45,14.45,0.0,1.0
2018-02-23,14.12,14.12,14.12,14.12,0.0,1.0
2018-02-26,13.89,13.89,13.89,13.89,0.0,1.0
2018-02-27,12.92,12.92,12.92,12.92,0.0,1.0
2018-02-28,12.5,12.5,12.5,12.5,0.0,1.0
2018-03-01,13.23,13.23,13.23,13.23,0.0,1.0
2018-03-02,14.04,14.04,14.04,14.04,0.0,1.0
2018-03-05,13.72,13.72,13.72,13.72,0.0,1.0
2018-03-06,15.3164,15.3164,14.28,16.352800000000002,1.0,155.0
2018-03-07,14.2,14.2,14.2,14.2,0.0,1.0
2018-03-08,13.66,13.66,13.66,13.66,0.0,1.0
2018-03-09,13.7,13.7,13.7,13.7,0.0,1.0
2018-03-12,13.8689,13.7211,13.99,13.6,2.0,644.0
2018-03-13,14.29,14.29,14.29,14.29,0.0,1.0
2018-03-14,14.25,14.25,14.25,14.25,0.0,1.0
2018-03-15,14.03,14.03,14.03,14.03,0.0,1.0
2018-03-16,14.39,14.39,14.39,14.39,0.0,1.0
2018-03-19,14.9258,14.9258,14.74,15.111600000000001,1.0,964.0
2018-03-20,14.3834,14.3834,14.76,14.0068,1.0,3114.0
2018-03-21,14.5,14.5,14.5,14.5,0.0,1.0
2018-03-22,13.1605,13.1605,13.85,12.471000000000002,1.0,1912.0
2018-03-23,14.079,14.079,13.42,14.738000000000001,1.0,1777.0
2018-03-26,12.9602,12.9602,13.17,12.7504,1.0,1577.0
2018-03-27,12.95,12.95,12.95,12.95,0.0,1.0
2018-03-28,12.072,11.7866,12.67,11.1886,2.0,5875.0
2018-03-29,12.1965,11.825,11.89,12.131499999999999,4.0,2842.0
2018-04-03,11.417,11.0274,11.25,11.194400000000002,4.0,6613.0
2018-04-04,10.06,10.06,10.06,10.06,0.0,1.0
2018-04-05,9.95,9.95,9.95,9.95,0.0,1.0
2018-04-06,10.2661,10.23,10.9,9.596099999999998,2.0,2618.0
2018-04-09,10.4394,10.4394,10.2,10.678799999999999,1.0,521.0
2018-04-10,9.6733,9.2699,9.7,9.243199999999998,4.0,2262.0
2018-04-11,10.2001,10.2001,9.89,10.510200000000001,1.0,519.0
2018-04-12,10.09,10.09,10.09,10.09,0.0,1.0
2018-04-13,9.92,9.92,9.92,9.92,0.0,1.0
2018-04-16,12.5296,12.04,11.4,13.1696,4.0,7195.0
2018-04-17,12.24,12.24,12.24,12.24,0.0,1.0
2018-04-18,11.039,11.039,11.34,10.738,1.0,250.0
2018-04-19,11.14,11.14,11.14,11.14,0.0,1.0
2018-04-20,11.0,11.0,11.0,11.0,0.0,1.0
2018-04-23,10.6,10.6,10.6,10.6,0.0,1.0
2018-04-24,10.09,10.09,10.09,10.09,0.0,1.0
2018-04-25,10.105,9.995,10.07,10.030000000000001,2.0,2311.0
