Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-13,345.0,313.5,336.0,328.5,723.0,608242.0
2018-07-16,354.75,330.0,344.0,330.1,672.0,979298.0
2018-07-17,381.85,349.0,357.0,350.0,79.0,172541.0
2018-07-18,375.0,360.0,360.0,370.0,14.0,278561.0
2018-07-19,430.0,360.0,427.525,360.0,96.0,1098721.0
2018-07-20,430.0,424.95,424.95,430.0,4.0,7648.0
2018-07-23,492.0,425.0,480.0,430.0,81.0,559706.0
2018-07-24,490.0,474.9,475.0,486.0,26.0,18159.0
2018-07-25,490.0,476.0,480.0,478.0,7.0,1672.0
2018-07-26,476.0,438.0,438.0,466.0,10.0,6868.0
2018-07-27,445.0,421.95,440.0,445.0,15.0,8583.0
2018-07-30,416.5,391.2,400.0,416.5,32.0,16632.0
2018-07-31,406.5,400.0,400.0,405.0,4.0,5843.0
2018-08-01,405.0,400.0,405.0,400.0,4.0,1054.0
2018-08-02,450.0,417.45,450.0,417.45,7.0,7237.0
2018-08-03,450.0,440.0,440.0,450.0,10.0,5828.0
2018-08-06,456.6,456.6,443.0,456.6,1.0,306.0
2018-08-07,489.05,450.0,489.0,450.0,14.0,5269.0
2018-08-08,474.3,474.3,474.3,474.3,1.0,29.0
2018-08-09,490.0,485.0,485.0,490.0,4.0,1360.0
2018-08-10,515.0,490.05,502.0,514.0,16.0,3799.0
2018-08-13,515.0,490.2,494.6,490.2,4.0,294.0
2018-08-14,504.7,490.0,490.0,490.0,15.0,6234.0
2018-08-15,504.3,500.0,504.0,500.0,16.0,11281.0
2018-08-16,505.0,500.0,500.1,500.0,4.0,2130.0
2018-08-17,500.1,490.0,494.0,500.1,6.0,20648.0
2018-08-20,500.0,500.0,500.0,500.0,2.0,34.0
2018-08-21,515.0,500.0,510.0,500.1,27.0,15817.0
2018-08-22,525.0,490.0,504.7,500.3,98.0,94000.0
2018-08-23,519.3,490.05,503.1,490.05,7.0,1184.0
2018-08-24,516.6,490.25,505.0,490.45,4.0,2686.0
2018-08-27,505.0,505.0,505.0,505.0,0.0,0.0
2018-08-28,515.0,500.0,510.0,505.0,16.0,3530.0
