Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,36.792689,36.792689,36.792689,36.792689,0.0,0.0
1983-01-05,37.787086,37.787086,37.787086,37.787086,0.0,1.0
1983-01-06,37.787086,37.787086,37.787086,37.787086,0.0,0.0
1983-01-07,37.787086,37.787086,37.787086,37.787086,0.0,0.0
1983-01-10,38.781483,38.781483,38.781483,38.781483,0.0,1.0
1983-01-11,37.787086,37.787086,37.787086,37.787086,0.0,1.0
1983-01-12,37.289888,37.289888,37.289888,37.289888,0.0,1.0
1983-01-13,36.792689,36.792689,36.792689,36.792689,0.0,1.0
1983-01-14,37.289888,37.289888,37.289888,37.289888,0.0,1.0
1983-01-17,38.284285,38.284285,38.284285,38.284285,0.0,1.0
1983-01-18,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-01-19,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-01-20,44.250667,44.250667,44.250667,44.250667,0.0,1.0
1983-01-21,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-01-24,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-01-25,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-01-26,50.714247,50.714247,50.714247,50.714247,0.0,1.0
1983-01-27,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-01-28,46.736659,46.736659,46.736659,46.736659,0.0,1.0
1983-01-31,46.736659,46.736659,46.736659,46.736659,0.0,0.0
1983-02-01,45.742262,45.742262,45.742262,45.742262,0.0,1.0
1983-02-02,44.747865,44.747865,44.747865,44.747865,0.0,1.0
1983-02-03,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-02-04,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-02-07,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-02-08,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-02-09,45.742262,45.742262,45.742262,45.742262,0.0,1.0
1983-02-10,45.742262,45.742262,45.742262,45.742262,0.0,0.0
1983-02-11,45.742262,45.742262,45.742262,45.742262,0.0,0.0
1983-02-14,45.742262,45.742262,45.742262,45.742262,0.0,0.0
1983-02-15,45.742262,45.742262,45.742262,45.742262,0.0,0.0
1983-02-16,44.747865,44.747865,44.747865,44.747865,0.0,1.0
1983-02-17,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-02-18,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-02-21,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-02-22,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-02-23,43.25627,43.25627,43.25627,43.25627,0.0,1.0
1983-02-24,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-02-25,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-02-28,44.250667,44.250667,44.250667,44.250667,0.0,1.0
1983-03-01,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-02,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-03,45.245064,45.245064,45.245064,45.245064,0.0,1.0
1983-03-04,45.245064,45.245064,45.245064,45.245064,0.0,0.0
1983-03-07,45.245064,45.245064,45.245064,45.245064,0.0,0.0
1983-03-08,45.245064,45.245064,45.245064,45.245064,0.0,0.0
1983-03-09,45.245064,45.245064,45.245064,45.245064,0.0,0.0
1983-03-10,45.245064,45.245064,45.245064,45.245064,0.0,0.0
1983-03-11,44.747865,44.747865,44.747865,44.747865,0.0,1.0
1983-03-14,44.747865,44.747865,44.747865,44.747865,0.0,0.0
1983-03-15,44.747865,44.747865,44.747865,44.747865,0.0,0.0
1983-03-16,44.747865,44.747865,44.747865,44.747865,0.0,0.0
1983-03-17,44.747865,44.747865,44.747865,44.747865,0.0,0.0
1983-03-18,44.747865,44.747865,44.747865,44.747865,0.0,0.0
1983-03-21,44.250667,44.250667,44.250667,44.250667,0.0,1.0
1983-03-22,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-23,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-24,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-25,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-28,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-29,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-30,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-03-31,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-01,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-04,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-05,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-06,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-04-07,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-04-08,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-04-11,43.753468,43.753468,43.753468,43.753468,0.0,0.0
1983-04-12,44.250667,44.250667,44.250667,44.250667,0.0,1.0
1983-04-13,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-14,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-15,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-18,44.250667,44.250667,44.250667,44.250667,0.0,0.0
1983-04-19,43.25627,43.25627,43.25627,43.25627,0.0,1.0
1983-04-20,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-04-21,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-04-22,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-04-25,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-04-26,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-04-27,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-04-28,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-04-29,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-02,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-03,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-04,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-05,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-06,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-05-09,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-05-10,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-05-11,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-05-12,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-05-13,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-05-16,42.759071,42.759071,42.759071,42.759071,0.0,1.0
1983-05-17,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-05-18,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-05-19,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-20,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-23,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-05-24,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-05-25,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-05-26,43.25627,43.25627,43.25627,43.25627,0.0,1.0
1983-05-27,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-05-30,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-05-31,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-06-01,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-06-02,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-06-03,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-06,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-07,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-08,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-09,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-10,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-13,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-14,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-15,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-16,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-17,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-20,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-21,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-22,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-23,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-24,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-27,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-28,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-29,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-06-30,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-01,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-04,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-05,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-06,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-07,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-08,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-11,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-07-12,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-13,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-14,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-15,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-18,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-19,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-20,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-07-21,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-07-22,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-25,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-26,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-27,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-28,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-07-29,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-01,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-08-02,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-08-03,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-08-04,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-05,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-08,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-09,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-10,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-11,42.759071,42.759071,42.759071,42.759071,0.0,1.0
1983-08-12,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-08-15,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-08-16,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-08-17,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-08-18,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-19,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-22,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-08-23,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-08-24,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-08-25,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-08-26,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-08-29,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-08-30,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-08-31,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-01,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-02,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-05,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-06,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-07,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-08,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-09,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-09-12,42.759071,42.759071,42.759071,42.759071,0.0,1.0
1983-09-13,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-09-14,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-09-15,42.759071,42.759071,42.759071,42.759071,0.0,0.0
1983-09-16,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-09-19,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-20,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-21,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-22,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-23,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-26,41.764674,41.764674,41.764674,41.764674,0.0,0.0
1983-09-27,41.267476,41.267476,41.267476,41.267476,0.0,1.0
1983-09-28,41.267476,41.267476,41.267476,41.267476,0.0,0.0
1983-09-29,41.267476,41.267476,41.267476,41.267476,0.0,0.0
1983-09-30,40.770277,40.770277,40.770277,40.770277,0.0,1.0
1983-10-03,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-04,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-05,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-06,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-07,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-10,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-11,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-12,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-13,40.273079,40.273079,40.273079,40.273079,0.0,1.0
1983-10-14,40.273079,40.273079,40.273079,40.273079,0.0,0.0
1983-10-17,40.770277,40.770277,40.770277,40.770277,0.0,1.0
1983-10-18,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-19,40.273079,40.273079,40.273079,40.273079,0.0,1.0
1983-10-20,40.770277,40.770277,40.770277,40.770277,0.0,1.0
1983-10-21,40.770277,40.770277,40.770277,40.770277,0.0,0.0
1983-10-24,41.267476,41.267476,41.267476,41.267476,0.0,1.0
1983-10-25,41.267476,41.267476,41.267476,41.267476,0.0,0.0
1983-10-26,41.267476,41.267476,41.267476,41.267476,0.0,0.0
1983-10-27,41.764674,41.764674,41.764674,41.764674,0.0,1.0
1983-10-28,42.261873,42.261873,42.261873,42.261873,0.0,1.0
1983-10-31,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-11-01,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-11-02,42.261873,42.261873,42.261873,42.261873,0.0,0.0
1983-11-03,42.759071,42.759071,42.759071,42.759071,0.0,1.0
1983-11-04,43.25627,43.25627,43.25627,43.25627,0.0,1.0
1983-11-07,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-08,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-09,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-10,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-11,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-14,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-15,43.25627,43.25627,43.25627,43.25627,0.0,0.0
1983-11-16,43.753468,43.753468,43.753468,43.753468,0.0,1.0
1983-11-17,44.747865,44.747865,44.747865,44.747865,0.0,1.0
1983-11-18,44.747865,44.747865,44.747865,44.747865,0.0,0.0
1983-11-21,46.239461,46.239461,46.239461,46.239461,0.0,1.0
1983-11-22,47.233858,47.233858,47.233858,47.233858,0.0,1.0
1983-11-23,47.731056,47.731056,47.731056,47.731056,0.0,1.0
1983-11-24,48.228255,48.228255,48.228255,48.228255,0.0,1.0
1983-11-25,48.228255,48.228255,48.228255,48.228255,0.0,0.0
1983-11-28,48.228255,48.228255,48.228255,48.228255,0.0,0.0
