Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-05-24,14.97,14.97,14.97,14.97,0.0,115.0
2005-05-25,14.97,14.97,14.97,14.97,0.0,0.0
2005-05-26,14.97,14.97,14.97,14.97,0.0,0.0
2005-05-27,14.97,14.97,14.97,14.97,0.0,0.0
2005-05-30,14.97,14.97,14.97,14.97,0.0,0.0
2005-05-31,14.97,14.97,14.97,14.97,0.0,0.0
2005-06-01,16.07,16.07,16.07,16.07,0.0,199.0
2005-06-02,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-03,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-06,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-07,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-08,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-09,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-10,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-13,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-14,16.07,16.07,16.07,16.07,0.0,0.0
2005-06-15,18.69,18.69,18.69,18.69,0.0,210.0
2005-06-16,18.69,18.69,18.69,18.69,0.0,0.0
2005-06-17,18.69,18.69,18.69,18.69,0.0,0.0
2005-06-20,18.69,18.69,18.69,18.69,0.0,0.0
2005-06-21,18.69,18.69,18.69,18.69,0.0,0.0
2005-06-22,18.69,18.69,18.69,18.69,0.0,0.0
2005-06-23,20.11,20.11,20.11,20.11,0.0,206.0
2005-06-24,20.11,20.11,20.11,20.11,0.0,0.0
2005-06-27,20.31,20.31,20.31,20.31,0.0,955.0
2005-06-28,20.31,20.31,20.31,20.31,0.0,0.0
2005-06-29,20.31,20.31,20.31,20.31,0.0,0.0
2005-06-30,20.31,20.31,20.31,20.31,0.0,0.0
2005-07-01,20.31,20.31,20.31,20.31,0.0,0.0
2005-07-04,20.31,20.31,20.31,20.31,0.0,0.0
2005-07-05,20.31,20.31,20.31,20.31,0.0,0.0
2005-07-06,18.67,18.67,18.67,18.67,0.0,352.0
2005-07-07,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-08,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-11,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-12,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-13,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-14,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-15,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-18,18.67,18.67,18.67,18.67,0.0,0.0
2005-07-19,17.59,17.59,17.59,17.59,0.0,187.0
2005-07-20,17.59,17.59,17.59,17.59,0.0,0.0
2005-07-21,17.59,17.59,17.59,17.59,0.0,0.0
2005-07-22,17.59,17.59,17.59,17.59,0.0,0.0
2005-07-25,17.15,17.15,17.15,17.15,0.0,793.0
2005-07-26,17.15,17.15,17.15,17.15,0.0,0.0
2005-07-27,17.15,17.15,17.15,17.15,0.0,0.0
2005-07-28,17.15,17.15,17.15,17.15,0.0,0.0
2005-07-29,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-01,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-02,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-03,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-04,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-05,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-08,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-09,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-10,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-11,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-12,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-15,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-16,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-17,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-18,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-19,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-22,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-23,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-24,17.15,17.15,17.15,17.15,0.0,0.0
2005-08-25,16.5,16.5,16.5,16.5,0.0,500.0
2005-08-26,16.5,16.5,16.5,16.5,0.0,0.0
2005-08-29,16.5,16.5,16.5,16.5,0.0,0.0
2005-08-30,16.5,16.5,16.5,16.5,0.0,0.0
2005-08-31,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-01,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-02,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-05,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-06,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-07,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-08,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-09,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-12,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-13,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-14,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-15,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-16,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-19,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-20,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-21,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-22,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-23,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-26,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-27,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-28,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-29,16.5,16.5,16.5,16.5,0.0,0.0
2005-09-30,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-03,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-04,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-05,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-06,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-07,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-10,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-11,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-12,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-13,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-14,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-17,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-18,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-19,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-20,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-21,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-24,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-25,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-26,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-27,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-28,16.5,16.5,16.5,16.5,0.0,0.0
2005-10-31,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-01,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-02,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-03,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-04,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-07,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-08,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-09,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-10,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-11,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-14,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-15,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-16,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-17,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-18,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-21,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-22,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-23,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-24,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-25,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-28,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-29,16.5,16.5,16.5,16.5,0.0,0.0
2005-11-30,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-01,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-02,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-05,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-06,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-07,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-08,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-09,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-12,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-13,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-14,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-15,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-16,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-19,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-20,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-21,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-22,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-23,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-26,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-27,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-28,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-29,16.5,16.5,16.5,16.5,0.0,0.0
2005-12-30,16.5,16.5,16.5,16.5,0.0,0.0
2006-01-02,16.5,16.5,16.5,16.5,0.0,0.0
